35016;Naissances;Naissances entre 1982 et 1990;1982;1990;122
35017;Naissances;Naissances entre 1982 et 1990;1982;1990;37
35018;Naissances;Naissances entre 1982 et 1990;1982;1990;106
35019;Naissances;Naissances entre 1982 et 1990;1982;1990;170
35021;Naissances;Naissances entre 1982 et 1990;1982;1990;94
35022;Naissances;Naissances entre 1982 et 1990;1982;1990;62
35023;Naissances;Naissances entre 1982 et 1990;1982;1990;341
35024;Naissances;Naissances entre 1982 et 1990;1982;1990;591
35025;Naissances;Naissances entre 1982 et 1990;1982;1990;76
35026;Naissances;Naissances entre 1982 et 1990;1982;1990;8
35027;Naissances;Naissances entre 1982 et 1990;1982;1990;124
35028;Naissances;Naissances entre 1982 et 1990;1982;1990;46
35029;Naissances;Naissances entre 1982 et 1990;1982;1990;112
35030;Naissances;Naissances entre 1982 et 1990;1982;1990;39
35031;Naissances;Naissances entre 1982 et 1990;1982;1990;319
35032;Naissances;Naissances entre 1982 et 1990;1982;1990;223
35033;Naissances;Naissances entre 1982 et 1990;1982;1990;207
35034;Naissances;Naissances entre 1982 et 1990;1982;1990;95
35035;Naissances;Naissances entre 1982 et 1990;1982;1990;35
35037;Naissances;Naissances entre 1982 et 1990;1982;1990;333
35038;Naissances;Naissances entre 1982 et 1990;1982;1990;66
35039;Naissances;Naissances entre 1982 et 1990;1982;1990;117
35040;Naissances;Naissances entre 1982 et 1990;1982;1990;268
35041;Naissances;Naissances entre 1982 et 1990;1982;1990;73
35042;Naissances;Naissances entre 1982 et 1990;1982;1990;55
35044;Naissances;Naissances entre 1982 et 1990;1982;1990;24
35045;Naissances;Naissances entre 1982 et 1990;1982;1990;72
35046;Naissances;Naissances entre 1982 et 1990;1982;1990;42
35047;Naissances;Naissances entre 1982 et 1990;1982;1990;766
35049;Naissances;Naissances entre 1982 et 1990;1982;1990;428
35050;Naissances;Naissances entre 1982 et 1990;1982;1990;41
35051;Naissances;Naissances entre 1982 et 1990;1982;1990;883
35052;Naissances;Naissances entre 1982 et 1990;1982;1990;54
35054;Naissances;Naissances entre 1982 et 1990;1982;1990;97
35055;Naissances;Naissances entre 1982 et 1990;1982;1990;463
35056;Naissances;Naissances entre 1982 et 1990;1982;1990;28
35057;Naissances;Naissances entre 1982 et 1990;1982;1990;58
35058;Naissances;Naissances entre 1982 et 1990;1982;1990;69
35059;Naissances;Naissances entre 1982 et 1990;1982;1990;232
35060;Naissances;Naissances entre 1982 et 1990;1982;1990;67
35061;Naissances;Naissances entre 1982 et 1990;1982;1990;55
35062;Naissances;Naissances entre 1982 et 1990;1982;1990;120
35063;Naissances;Naissances entre 1982 et 1990;1982;1990;36
35064;Naissances;Naissances entre 1982 et 1990;1982;1990;64
35065;Naissances;Naissances entre 1982 et 1990;1982;1990;235
35066;Naissances;Naissances entre 1982 et 1990;1982;1990;432
35067;Naissances;Naissances entre 1982 et 1990;1982;1990;89
35068;Naissances;Naissances entre 1982 et 1990;1982;1990;456
35069;Naissances;Naissances entre 1982 et 1990;1982;1990;543
35070;Naissances;Naissances entre 1982 et 1990;1982;1990;83
35071;Naissances;Naissances entre 1982 et 1990;1982;1990;56
35072;Naissances;Naissances entre 1982 et 1990;1982;1990;195
35075;Naissances;Naissances entre 1982 et 1990;1982;1990;49
35076;Naissances;Naissances entre 1982 et 1990;1982;1990;246
35077;Naissances;Naissances entre 1982 et 1990;1982;1990;23
35078;Naissances;Naissances entre 1982 et 1990;1982;1990;61
35079;Naissances;Naissances entre 1982 et 1990;1982;1990;178
35080;Naissances;Naissances entre 1982 et 1990;1982;1990;103
35081;Naissances;Naissances entre 1982 et 1990;1982;1990;60
35082;Naissances;Naissances entre 1982 et 1990;1982;1990;100
35084;Naissances;Naissances entre 1982 et 1990;1982;1990;52
35085;Naissances;Naissances entre 1982 et 1990;1982;1990;498
35086;Naissances;Naissances entre 1982 et 1990;1982;1990;41
35087;Naissances;Naissances entre 1982 et 1990;1982;1990;67
35088;Naissances;Naissances entre 1982 et 1990;1982;1990;229
35089;Naissances;Naissances entre 1982 et 1990;1982;1990;29
35090;Naissances;Naissances entre 1982 et 1990;1982;1990;163
35091;Naissances;Naissances entre 1982 et 1990;1982;1990;31
35092;Naissances;Naissances entre 1982 et 1990;1982;1990;70
35093;Naissances;Naissances entre 1982 et 1990;1982;1990;911
35094;Naissances;Naissances entre 1982 et 1990;1982;1990;121
35095;Naissances;Naissances entre 1982 et 1990;1982;1990;558
35096;Naissances;Naissances entre 1982 et 1990;1982;1990;173
35097;Naissances;Naissances entre 1982 et 1990;1982;1990;131
35098;Naissances;Naissances entre 1982 et 1990;1982;1990;85
35099;Naissances;Naissances entre 1982 et 1990;1982;1990;123
35101;Naissances;Naissances entre 1982 et 1990;1982;1990;71
35102;Naissances;Naissances entre 1982 et 1990;1982;1990;31
35103;Naissances;Naissances entre 1982 et 1990;1982;1990;32
35104;Naissances;Naissances entre 1982 et 1990;1982;1990;89
35105;Naissances;Naissances entre 1982 et 1990;1982;1990;166
35106;Naissances;Naissances entre 1982 et 1990;1982;1990;110
35107;Naissances;Naissances entre 1982 et 1990;1982;1990;116
35108;Naissances;Naissances entre 1982 et 1990;1982;1990;99
35109;Naissances;Naissances entre 1982 et 1990;1982;1990;231
35110;Naissances;Naissances entre 1982 et 1990;1982;1990;57
35111;Naissances;Naissances entre 1982 et 1990;1982;1990;57
35112;Naissances;Naissances entre 1982 et 1990;1982;1990;90
35114;Naissances;Naissances entre 1982 et 1990;1982;1990;17
35115;Naissances;Naissances entre 1982 et 1990;1982;1990;2689
35116;Naissances;Naissances entre 1982 et 1990;1982;1990;226
35117;Naissances;Naissances entre 1982 et 1990;1982;1990;126
35118;Naissances;Naissances entre 1982 et 1990;1982;1990;76
35119;Naissances;Naissances entre 1982 et 1990;1982;1990;80
35120;Naissances;Naissances entre 1982 et 1990;1982;1990;227
35121;Naissances;Naissances entre 1982 et 1990;1982;1990;152
35122;Naissances;Naissances entre 1982 et 1990;1982;1990;101
35123;Naissances;Naissances entre 1982 et 1990;1982;1990;270
35124;Naissances;Naissances entre 1982 et 1990;1982;1990;193
35125;Naissances;Naissances entre 1982 et 1990;1982;1990;515
35126;Naissances;Naissances entre 1982 et 1990;1982;1990;579
35127;Naissances;Naissances entre 1982 et 1990;1982;1990;251
35128;Naissances;Naissances entre 1982 et 1990;1982;1990;115
35130;Naissances;Naissances entre 1982 et 1990;1982;1990;113
35131;Naissances;Naissances entre 1982 et 1990;1982;1990;315
35132;Naissances;Naissances entre 1982 et 1990;1982;1990;103
35133;Naissances;Naissances entre 1982 et 1990;1982;1990;325
35134;Naissances;Naissances entre 1982 et 1990;1982;1990;11
35135;Naissances;Naissances entre 1982 et 1990;1982;1990;127
35136;Naissances;Naissances entre 1982 et 1990;1982;1990;507
35137;Naissances;Naissances entre 1982 et 1990;1982;1990;110
35138;Naissances;Naissances entre 1982 et 1990;1982;1990;80
35139;Naissances;Naissances entre 1982 et 1990;1982;1990;376
35140;Naissances;Naissances entre 1982 et 1990;1982;1990;51
35141;Naissances;Naissances entre 1982 et 1990;1982;1990;54
35142;Naissances;Naissances entre 1982 et 1990;1982;1990;88
35143;Naissances;Naissances entre 1982 et 1990;1982;1990;80
35144;Naissances;Naissances entre 1982 et 1990;1982;1990;92
35145;Naissances;Naissances entre 1982 et 1990;1982;1990;136
35146;Naissances;Naissances entre 1982 et 1990;1982;1990;57
35148;Naissances;Naissances entre 1982 et 1990;1982;1990;8
35149;Naissances;Naissances entre 1982 et 1990;1982;1990;118
35150;Naissances;Naissances entre 1982 et 1990;1982;1990;207
35151;Naissances;Naissances entre 1982 et 1990;1982;1990;32
35152;Naissances;Naissances entre 1982 et 1990;1982;1990;651
35153;Naissances;Naissances entre 1982 et 1990;1982;1990;20
35154;Naissances;Naissances entre 1982 et 1990;1982;1990;98
35155;Naissances;Naissances entre 1982 et 1990;1982;1990;64
35156;Naissances;Naissances entre 1982 et 1990;1982;1990;20
35157;Naissances;Naissances entre 1982 et 1990;1982;1990;44
35159;Naissances;Naissances entre 1982 et 1990;1982;1990;28
35160;Naissances;Naissances entre 1982 et 1990;1982;1990;18
35161;Naissances;Naissances entre 1982 et 1990;1982;1990;168
35162;Naissances;Naissances entre 1982 et 1990;1982;1990;489
35163;Naissances;Naissances entre 1982 et 1990;1982;1990;212
35164;Naissances;Naissances entre 1982 et 1990;1982;1990;67
35165;Naissances;Naissances entre 1982 et 1990;1982;1990;72
35166;Naissances;Naissances entre 1982 et 1990;1982;1990;100
35167;Naissances;Naissances entre 1982 et 1990;1982;1990;289
35168;Naissances;Naissances entre 1982 et 1990;1982;1990;266
35169;Naissances;Naissances entre 1982 et 1990;1982;1990;96
35170;Naissances;Naissances entre 1982 et 1990;1982;1990;31
35171;Naissances;Naissances entre 1982 et 1990;1982;1990;153
35172;Naissances;Naissances entre 1982 et 1990;1982;1990;125
35173;Naissances;Naissances entre 1982 et 1990;1982;1990;457
35174;Naissances;Naissances entre 1982 et 1990;1982;1990;56
35175;Naissances;Naissances entre 1982 et 1990;1982;1990;55
35176;Naissances;Naissances entre 1982 et 1990;1982;1990;476
35177;Naissances;Naissances entre 1982 et 1990;1982;1990;255
35178;Naissances;Naissances entre 1982 et 1990;1982;1990;82
35179;Naissances;Naissances entre 1982 et 1990;1982;1990;285
35180;Naissances;Naissances entre 1982 et 1990;1982;1990;46
35181;Naissances;Naissances entre 1982 et 1990;1982;1990;85
35183;Naissances;Naissances entre 1982 et 1990;1982;1990;81
35184;Naissances;Naissances entre 1982 et 1990;1982;1990;488
35185;Naissances;Naissances entre 1982 et 1990;1982;1990;36
35186;Naissances;Naissances entre 1982 et 1990;1982;1990;104
35187;Naissances;Naissances entre 1982 et 1990;1982;1990;77
35188;Naissances;Naissances entre 1982 et 1990;1982;1990;538
35189;Naissances;Naissances entre 1982 et 1990;1982;1990;218
35190;Naissances;Naissances entre 1982 et 1990;1982;1990;27
35191;Naissances;Naissances entre 1982 et 1990;1982;1990;155
35192;Naissances;Naissances entre 1982 et 1990;1982;1990;13
35193;Naissances;Naissances entre 1982 et 1990;1982;1990;181
35194;Naissances;Naissances entre 1982 et 1990;1982;1990;116
35195;Naissances;Naissances entre 1982 et 1990;1982;1990;145
35196;Naissances;Naissances entre 1982 et 1990;1982;1990;469
35197;Naissances;Naissances entre 1982 et 1990;1982;1990;85
35198;Naissances;Naissances entre 1982 et 1990;1982;1990;55
35199;Naissances;Naissances entre 1982 et 1990;1982;1990;18
35200;Naissances;Naissances entre 1982 et 1990;1982;1990;60
35201;Naissances;Naissances entre 1982 et 1990;1982;1990;67
35202;Naissances;Naissances entre 1982 et 1990;1982;1990;97
35203;Naissances;Naissances entre 1982 et 1990;1982;1990;22
35204;Naissances;Naissances entre 1982 et 1990;1982;1990;274
35205;Naissances;Naissances entre 1982 et 1990;1982;1990;46
35206;Naissances;Naissances entre 1982 et 1990;1982;1990;326
35207;Naissances;Naissances entre 1982 et 1990;1982;1990;445
35208;Naissances;Naissances entre 1982 et 1990;1982;1990;234
35210;Naissances;Naissances entre 1982 et 1990;1982;1990;496
35211;Naissances;Naissances entre 1982 et 1990;1982;1990;95
35212;Naissances;Naissances entre 1982 et 1990;1982;1990;83
35214;Naissances;Naissances entre 1982 et 1990;1982;1990;53
35215;Naissances;Naissances entre 1982 et 1990;1982;1990;105
35216;Naissances;Naissances entre 1982 et 1990;1982;1990;51
35217;Naissances;Naissances entre 1982 et 1990;1982;1990;126
35218;Naissances;Naissances entre 1982 et 1990;1982;1990;43
35219;Naissances;Naissances entre 1982 et 1990;1982;1990;310
35220;Naissances;Naissances entre 1982 et 1990;1982;1990;200
35221;Naissances;Naissances entre 1982 et 1990;1982;1990;186
35222;Naissances;Naissances entre 1982 et 1990;1982;1990;173
35223;Naissances;Naissances entre 1982 et 1990;1982;1990;230
35224;Naissances;Naissances entre 1982 et 1990;1982;1990;155
35225;Naissances;Naissances entre 1982 et 1990;1982;1990;47
35226;Naissances;Naissances entre 1982 et 1990;1982;1990;109
35227;Naissances;Naissances entre 1982 et 1990;1982;1990;217
35228;Naissances;Naissances entre 1982 et 1990;1982;1990;415
35229;Naissances;Naissances entre 1982 et 1990;1982;1990;92
35230;Naissances;Naissances entre 1982 et 1990;1982;1990;42
35231;Naissances;Naissances entre 1982 et 1990;1982;1990;77
35232;Naissances;Naissances entre 1982 et 1990;1982;1990;25
35233;Naissances;Naissances entre 1982 et 1990;1982;1990;92
35234;Naissances;Naissances entre 1982 et 1990;1982;1990;106
35235;Naissances;Naissances entre 1982 et 1990;1982;1990;106
35236;Naissances;Naissances entre 1982 et 1990;1982;1990;1079
35237;Naissances;Naissances entre 1982 et 1990;1982;1990;80
35238;Naissances;Naissances entre 1982 et 1990;1982;1990;24581
35239;Naissances;Naissances entre 1982 et 1990;1982;1990;279
35240;Naissances;Naissances entre 1982 et 1990;1982;1990;506
35241;Naissances;Naissances entre 1982 et 1990;1982;1990;150
35242;Naissances;Naissances entre 1982 et 1990;1982;1990;20
35243;Naissances;Naissances entre 1982 et 1990;1982;1990;121
35244;Naissances;Naissances entre 1982 et 1990;1982;1990;20
35245;Naissances;Naissances entre 1982 et 1990;1982;1990;260
35246;Naissances;Naissances entre 1982 et 1990;1982;1990;99
35247;Naissances;Naissances entre 1982 et 1990;1982;1990;82
35248;Naissances;Naissances entre 1982 et 1990;1982;1990;59
35249;Naissances;Naissances entre 1982 et 1990;1982;1990;46
35250;Naissances;Naissances entre 1982 et 1990;1982;1990;137
35251;Naissances;Naissances entre 1982 et 1990;1982;1990;289
35252;Naissances;Naissances entre 1982 et 1990;1982;1990;109
35253;Naissances;Naissances entre 1982 et 1990;1982;1990;269
35255;Naissances;Naissances entre 1982 et 1990;1982;1990;82
35256;Naissances;Naissances entre 1982 et 1990;1982;1990;138
35257;Naissances;Naissances entre 1982 et 1990;1982;1990;374
35258;Naissances;Naissances entre 1982 et 1990;1982;1990;25
35259;Naissances;Naissances entre 1982 et 1990;1982;1990;73
35260;Naissances;Naissances entre 1982 et 1990;1982;1990;61
35261;Naissances;Naissances entre 1982 et 1990;1982;1990;12
35262;Naissances;Naissances entre 1982 et 1990;1982;1990;43
35263;Naissances;Naissances entre 1982 et 1990;1982;1990;161
35264;Naissances;Naissances entre 1982 et 1990;1982;1990;148
35265;Naissances;Naissances entre 1982 et 1990;1982;1990;122
35266;Naissances;Naissances entre 1982 et 1990;1982;1990;184
35268;Naissances;Naissances entre 1982 et 1990;1982;1990;28
35270;Naissances;Naissances entre 1982 et 1990;1982;1990;24
35271;Naissances;Naissances entre 1982 et 1990;1982;1990;158
35272;Naissances;Naissances entre 1982 et 1990;1982;1990;68
35273;Naissances;Naissances entre 1982 et 1990;1982;1990;162
35274;Naissances;Naissances entre 1982 et 1990;1982;1990;91
35275;Naissances;Naissances entre 1982 et 1990;1982;1990;291
35276;Naissances;Naissances entre 1982 et 1990;1982;1990;43
35277;Naissances;Naissances entre 1982 et 1990;1982;1990;26
35278;Naissances;Naissances entre 1982 et 1990;1982;1990;450
35279;Naissances;Naissances entre 1982 et 1990;1982;1990;79
35280;Naissances;Naissances entre 1982 et 1990;1982;1990;86
35281;Naissances;Naissances entre 1982 et 1990;1982;1990;658
35282;Naissances;Naissances entre 1982 et 1990;1982;1990;175
35283;Naissances;Naissances entre 1982 et 1990;1982;1990;104
35284;Naissances;Naissances entre 1982 et 1990;1982;1990;241
35285;Naissances;Naissances entre 1982 et 1990;1982;1990;80
35286;Naissances;Naissances entre 1982 et 1990;1982;1990;20
35287;Naissances;Naissances entre 1982 et 1990;1982;1990;204
35288;Naissances;Naissances entre 1982 et 1990;1982;1990;5748
35289;Naissances;Naissances entre 1982 et 1990;1982;1990;59
35290;Naissances;Naissances entre 1982 et 1990;1982;1990;37
35291;Naissances;Naissances entre 1982 et 1990;1982;1990;35
35292;Naissances;Naissances entre 1982 et 1990;1982;1990;127
35294;Naissances;Naissances entre 1982 et 1990;1982;1990;145
35295;Naissances;Naissances entre 1982 et 1990;1982;1990;41
35296;Naissances;Naissances entre 1982 et 1990;1982;1990;128
35297;Naissances;Naissances entre 1982 et 1990;1982;1990;392
35299;Naissances;Naissances entre 1982 et 1990;1982;1990;262
35300;Naissances;Naissances entre 1982 et 1990;1982;1990;139
35302;Naissances;Naissances entre 1982 et 1990;1982;1990;78
35304;Naissances;Naissances entre 1982 et 1990;1982;1990;75
35305;Naissances;Naissances entre 1982 et 1990;1982;1990;20
35306;Naissances;Naissances entre 1982 et 1990;1982;1990;172
35307;Naissances;Naissances entre 1982 et 1990;1982;1990;44
35308;Naissances;Naissances entre 1982 et 1990;1982;1990;264
35309;Naissances;Naissances entre 1982 et 1990;1982;1990;63
35310;Naissances;Naissances entre 1982 et 1990;1982;1990;74
35311;Naissances;Naissances entre 1982 et 1990;1982;1990;26
35312;Naissances;Naissances entre 1982 et 1990;1982;1990;92
35314;Naissances;Naissances entre 1982 et 1990;1982;1990;76
35315;Naissances;Naissances entre 1982 et 1990;1982;1990;132
35316;Naissances;Naissances entre 1982 et 1990;1982;1990;55
35317;Naissances;Naissances entre 1982 et 1990;1982;1990;37
35318;Naissances;Naissances entre 1982 et 1990;1982;1990;29
35319;Naissances;Naissances entre 1982 et 1990;1982;1990;171
35320;Naissances;Naissances entre 1982 et 1990;1982;1990;47
35321;Naissances;Naissances entre 1982 et 1990;1982;1990;61
35322;Naissances;Naissances entre 1982 et 1990;1982;1990;62
35324;Naissances;Naissances entre 1982 et 1990;1982;1990;46
35325;Naissances;Naissances entre 1982 et 1990;1982;1990;14
35326;Naissances;Naissances entre 1982 et 1990;1982;1990;143
35327;Naissances;Naissances entre 1982 et 1990;1982;1990;278
35328;Naissances;Naissances entre 1982 et 1990;1982;1990;212
35329;Naissances;Naissances entre 1982 et 1990;1982;1990;55
35330;Naissances;Naissances entre 1982 et 1990;1982;1990;89
35331;Naissances;Naissances entre 1982 et 1990;1982;1990;215
35332;Naissances;Naissances entre 1982 et 1990;1982;1990;79
35333;Naissances;Naissances entre 1982 et 1990;1982;1990;104
35334;Naissances;Naissances entre 1982 et 1990;1982;1990;455
35335;Naissances;Naissances entre 1982 et 1990;1982;1990;43
