02342;Population;Population en 2013;2013;140.999999999999
02343;Population;Population en 2013;2013;73
02345;Population;Population en 2013;2013;45
02346;Population;Population en 2013;2013;676
02347;Population;Population en 2013;2013;463
02349;Population;Population en 2013;2013;52
02350;Population;Population en 2013;2013;155.999999999999
02351;Population;Population en 2013;2013;121
02352;Population;Population en 2013;2013;585.000000000002
02353;Population;Population en 2013;2013;308
02354;Population;Population en 2013;2013;90.9999999999999
02355;Population;Population en 2013;2013;959
02356;Population;Population en 2013;2013;205
02357;Population;Population en 2013;2013;75.9999999999997
02358;Population;Population en 2013;2013;380.000000000001
02359;Population;Population en 2013;2013;1212
02360;Population;Population en 2013;2013;2612
02361;Population;Population en 2013;2013;5109.00000000001
02362;Population;Population en 2013;2013;260
02363;Population;Population en 2013;2013;443
02364;Population;Population en 2013;2013;213
02366;Population;Population en 2013;2013;304
02367;Population;Population en 2013;2013;146
02368;Population;Population en 2013;2013;586
02369;Population;Population en 2013;2013;248
02370;Population;Population en 2013;2013;575.999999999999
02371;Population;Population en 2013;2013;1678
02372;Population;Population en 2013;2013;383
02373;Population;Population en 2013;2013;223
02374;Population;Population en 2013;2013;917
02375;Population;Population en 2013;2013;166
02376;Population;Population en 2013;2013;166
02377;Population;Population en 2013;2013;151
02378;Population;Population en 2013;2013;152
02379;Population;Population en 2013;2013;238.999999999999
02380;Population;Population en 2013;2013;32
02381;Population;Population en 2013;2013;9345.99999999998
02382;Population;Population en 2013;2013;1404
02383;Population;Population en 2013;2013;1499
02384;Population;Population en 2013;2013;50
02385;Population;Population en 2013;2013;164
02386;Population;Population en 2013;2013;235
02387;Population;Population en 2013;2013;1070
02388;Population;Population en 2013;2013;218
02389;Population;Population en 2013;2013;653.999999999999
02390;Population;Population en 2013;2013;275
02391;Population;Population en 2013;2013;223.999999999999
02392;Population;Population en 2013;2013;313.999999999999
02393;Population;Population en 2013;2013;148
02395;Population;Population en 2013;2013;155.000000000001
02396;Population;Population en 2013;2013;62
02397;Population;Population en 2013;2013;1219
02398;Population;Population en 2013;2013;288.000000000001
02399;Population;Population en 2013;2013;570.000000000001
02400;Population;Population en 2013;2013;149
02401;Population;Population en 2013;2013;209
02402;Population;Population en 2013;2013;47
02403;Population;Population en 2013;2013;282
02404;Population;Population en 2013;2013;195.000000000001
02405;Population;Population en 2013;2013;582
02406;Population;Population en 2013;2013;139
02407;Population;Population en 2013;2013;171
02408;Population;Population en 2013;2013;25219
02409;Population;Population en 2013;2013;299.000000000001
02410;Population;Population en 2013;2013;256
02411;Population;Population en 2013;2013;211
02412;Population;Population en 2013;2013;102
02413;Population;Population en 2013;2013;252
02414;Population;Population en 2013;2013;212
02415;Population;Population en 2013;2013;168.000000000001
02416;Population;Population en 2013;2013;444
02417;Population;Population en 2013;2013;98.9999999999998
02418;Population;Population en 2013;2013;211.000000000001
02419;Population;Population en 2013;2013;285.000000000001
02420;Population;Population en 2013;2013;835
02421;Population;Population en 2013;2013;81
02422;Population;Population en 2013;2013;817
02423;Population;Population en 2013;2013;395
02424;Population;Population en 2013;2013;106
02425;Population;Population en 2013;2013;168
02426;Population;Population en 2013;2013;567
02427;Population;Population en 2013;2013;147
02428;Population;Population en 2013;2013;79
02429;Population;Population en 2013;2013;112
02430;Population;Population en 2013;2013;1307.00000000001
02431;Population;Population en 2013;2013;421.999999999998
02432;Population;Population en 2013;2013;186
02433;Population;Population en 2013;2013;239
02435;Population;Population en 2013;2013;78
02438;Population;Population en 2013;2013;283.999999999999
02439;Population;Population en 2013;2013;1184
02440;Population;Population en 2013;2013;149
02441;Population;Population en 2013;2013;205
02442;Population;Population en 2013;2013;89
02443;Population;Population en 2013;2013;188
02444;Population;Population en 2013;2013;111
02445;Population;Population en 2013;2013;294.000000000001
02446;Population;Population en 2013;2013;131.999999999999
02447;Population;Population en 2013;2013;147
02448;Population;Population en 2013;2013;113
02449;Population;Population en 2013;2013;77.9999999999997
02450;Population;Population en 2013;2013;373
02451;Population;Population en 2013;2013;127
02452;Population;Population en 2013;2013;245
02453;Population;Population en 2013;2013;438.999999999998
02454;Population;Population en 2013;2013;416.999999999998
02455;Population;Population en 2013;2013;187
02456;Population;Population en 2013;2013;322
02457;Population;Population en 2013;2013;393
02458;Population;Population en 2013;2013;836
02459;Population;Population en 2013;2013;176
02460;Population;Population en 2013;2013;211
02461;Population;Population en 2013;2013;348.999999999999
02462;Population;Population en 2013;2013;268.000000000001
02463;Population;Population en 2013;2013;77
02464;Population;Population en 2013;2013;369
02465;Population;Population en 2013;2013;473
02466;Population;Population en 2013;2013;130
02467;Population;Population en 2013;2013;53
02468;Population;Population en 2013;2013;2331
02469;Population;Population en 2013;2013;445
02470;Population;Population en 2013;2013;435
02471;Population;Population en 2013;2013;119
02472;Population;Population en 2013;2013;442.999999999998
02473;Population;Population en 2013;2013;199
02474;Population;Population en 2013;2013;424
02476;Population;Population en 2013;2013;634
02477;Population;Population en 2013;2013;963.999999999998
02478;Population;Population en 2013;2013;280
02480;Population;Population en 2013;2013;300
02481;Population;Population en 2013;2013;447
02482;Population;Population en 2013;2013;51
02483;Population;Population en 2013;2013;534.000000000002
02484;Population;Population en 2013;2013;525
02485;Population;Population en 2013;2013;114
02486;Population;Population en 2013;2013;107
02487;Population;Population en 2013;2013;661.999999999997
02488;Population;Population en 2013;2013;149
02489;Population;Population en 2013;2013;327
02490;Population;Population en 2013;2013;133
02491;Population;Population en 2013;2013;332
02492;Population;Population en 2013;2013;468
02493;Population;Population en 2013;2013;218
02494;Population;Population en 2013;2013;116
02495;Population;Population en 2013;2013;1005
02496;Population;Population en 2013;2013;119.000000000001
02497;Population;Population en 2013;2013;1212.99999999999
02498;Population;Population en 2013;2013;750.999999999997
02499;Population;Population en 2013;2013;48
02500;Population;Population en 2013;2013;842.999999999997
02501;Population;Population en 2013;2013;60
02502;Population;Population en 2013;2013;1478
02503;Population;Population en 2013;2013;885
02504;Population;Population en 2013;2013;1676
02505;Population;Population en 2013;2013;202
02506;Population;Population en 2013;2013;202
02507;Population;Population en 2013;2013;34.9999999999999
02508;Population;Population en 2013;2013;150
02509;Population;Population en 2013;2013;151
02510;Population;Population en 2013;2013;150.000000000001
02511;Population;Population en 2013;2013;308.999999999999
02512;Population;Population en 2013;2013;272
02513;Population;Population en 2013;2013;152
02514;Population;Population en 2013;2013;694
02515;Population;Population en 2013;2013;68.9999999999999
02516;Population;Population en 2013;2013;62
02517;Population;Population en 2013;2013;333
02518;Population;Population en 2013;2013;282
02519;Population;Population en 2013;2013;176
02520;Population;Population en 2013;2013;736
02521;Population;Population en 2013;2013;1384
02522;Population;Population en 2013;2013;77
02523;Population;Population en 2013;2013;81.9999999999997
02524;Population;Population en 2013;2013;709
02525;Population;Population en 2013;2013;590
02526;Population;Population en 2013;2013;97.0000000000002
02527;Population;Population en 2013;2013;422
02528;Population;Population en 2013;2013;247
02529;Population;Population en 2013;2013;201
02530;Population;Population en 2013;2013;85.9999999999998
02531;Population;Population en 2013;2013;125
02532;Population;Population en 2013;2013;971
02533;Population;Population en 2013;2013;130
02534;Population;Population en 2013;2013;56
02535;Population;Population en 2013;2013;128
02536;Population;Population en 2013;2013;93
02537;Population;Population en 2013;2013;176
02538;Population;Population en 2013;2013;62.9999999999997
02539;Population;Population en 2013;2013;725.000000000003
02540;Population;Population en 2013;2013;1241
02541;Population;Population en 2013;2013;408
02542;Population;Population en 2013;2013;97
02543;Population;Population en 2013;2013;2152
02544;Population;Population en 2013;2013;589
02545;Population;Population en 2013;2013;197.000000000001
02546;Population;Population en 2013;2013;199
02547;Population;Population en 2013;2013;62
02548;Population;Population en 2013;2013;399.000000000001
02549;Population;Population en 2013;2013;872.000000000001
02550;Population;Population en 2013;2013;99
02551;Population;Population en 2013;2013;125
02552;Population;Population en 2013;2013;188
02553;Population;Population en 2013;2013;255
02554;Population;Population en 2013;2013;1011
02555;Population;Population en 2013;2013;2174
02556;Population;Population en 2013;2013;83
02557;Population;Population en 2013;2013;140
02558;Population;Population en 2013;2013;2791.99999999999
02559;Population;Population en 2013;2013;543.999999999999
02560;Population;Population en 2013;2013;269.000000000001
02561;Population;Population en 2013;2013;157
02562;Population;Population en 2013;2013;231
02563;Population;Population en 2013;2013;171
02564;Population;Population en 2013;2013;502.000000000002
02565;Population;Population en 2013;2013;288
