02018;Population;Pop Femmes 30-44 ans en 2019;2019;214.45564157544
02019;Population;Pop Femmes 30-44 ans en 2019;2019;28.5762719205205
02020;Population;Pop Femmes 30-44 ans en 2019;2019;37
02021;Population;Pop Femmes 30-44 ans en 2019;2019;7.55056179775281
02022;Population;Pop Femmes 30-44 ans en 2019;2019;37.459559620834
02023;Population;Pop Femmes 30-44 ans en 2019;2019;10
02024;Population;Pop Femmes 30-44 ans en 2019;2019;3.84905660377358
02025;Population;Pop Femmes 30-44 ans en 2019;2019;39.3259390628254
02027;Population;Pop Femmes 30-44 ans en 2019;2019;14
02028;Population;Pop Femmes 30-44 ans en 2019;2019;241
02029;Population;Pop Femmes 30-44 ans en 2019;2019;32
02030;Population;Pop Femmes 30-44 ans en 2019;2019;15.9337788264542
02031;Population;Pop Femmes 30-44 ans en 2019;2019;59.0364800843625
02032;Population;Pop Femmes 30-44 ans en 2019;2019;28
02033;Population;Pop Femmes 30-44 ans en 2019;2019;11.8857142857143
02034;Population;Pop Femmes 30-44 ans en 2019;2019;11.2796610169492
02035;Population;Pop Femmes 30-44 ans en 2019;2019;31
02036;Population;Pop Femmes 30-44 ans en 2019;2019;5
02037;Population;Pop Femmes 30-44 ans en 2019;2019;148
02038;Population;Pop Femmes 30-44 ans en 2019;2019;3.05172413793103
02039;Population;Pop Femmes 30-44 ans en 2019;2019;13.3402421647624
02040;Population;Pop Femmes 30-44 ans en 2019;2019;19.2134831460674
02041;Population;Pop Femmes 30-44 ans en 2019;2019;69.9257552263922
02042;Population;Pop Femmes 30-44 ans en 2019;2019;26.4320402116651
02043;Population;Pop Femmes 30-44 ans en 2019;2019;9
02044;Population;Pop Femmes 30-44 ans en 2019;2019;2.08333333333333
02046;Population;Pop Femmes 30-44 ans en 2019;2019;59.4277056046012
02047;Population;Pop Femmes 30-44 ans en 2019;2019;8.30769230769231
02048;Population;Pop Femmes 30-44 ans en 2019;2019;16.3692307692308
02049;Population;Pop Femmes 30-44 ans en 2019;2019;71.1866739968793
02050;Population;Pop Femmes 30-44 ans en 2019;2019;30.28125
02051;Population;Pop Femmes 30-44 ans en 2019;2019;35
02052;Population;Pop Femmes 30-44 ans en 2019;2019;15.8823529411765
02053;Population;Pop Femmes 30-44 ans en 2019;2019;53.1239783284588
02054;Population;Pop Femmes 30-44 ans en 2019;2019;55.5468473564959
02055;Population;Pop Femmes 30-44 ans en 2019;2019;4.9438202247191
02056;Population;Pop Femmes 30-44 ans en 2019;2019;21.2372881355932
02057;Population;Pop Femmes 30-44 ans en 2019;2019;119.012406739852
02058;Population;Pop Femmes 30-44 ans en 2019;2019;94.2672900437612
02059;Population;Pop Femmes 30-44 ans en 2019;2019;225.591186913394
02060;Population;Pop Femmes 30-44 ans en 2019;2019;20.5336190273296
02061;Population;Pop Femmes 30-44 ans en 2019;2019;24.5955827747442
02062;Population;Pop Femmes 30-44 ans en 2019;2019;10.0735294117647
02063;Population;Pop Femmes 30-44 ans en 2019;2019;39.813353612425
02064;Population;Pop Femmes 30-44 ans en 2019;2019;306.997833408589
02065;Population;Pop Femmes 30-44 ans en 2019;2019;58.0403035107252
02066;Population;Pop Femmes 30-44 ans en 2019;2019;20
02067;Population;Pop Femmes 30-44 ans en 2019;2019;19.0909090909091
02068;Population;Pop Femmes 30-44 ans en 2019;2019;12
02069;Population;Pop Femmes 30-44 ans en 2019;2019;7.85046728971963
02070;Population;Pop Femmes 30-44 ans en 2019;2019;37.3356009070295
02071;Population;Pop Femmes 30-44 ans en 2019;2019;71.3472931705295
02072;Population;Pop Femmes 30-44 ans en 2019;2019;18.6
02073;Population;Pop Femmes 30-44 ans en 2019;2019;73.348028239102
02074;Population;Pop Femmes 30-44 ans en 2019;2019;60
02075;Population;Pop Femmes 30-44 ans en 2019;2019;25.8673469387755
02076;Population;Pop Femmes 30-44 ans en 2019;2019;18.5128205128205
02078;Population;Pop Femmes 30-44 ans en 2019;2019;16.8963414634146
02079;Population;Pop Femmes 30-44 ans en 2019;2019;7.84210526315789
02080;Population;Pop Femmes 30-44 ans en 2019;2019;28
02081;Population;Pop Femmes 30-44 ans en 2019;2019;35.6769119333928
02082;Population;Pop Femmes 30-44 ans en 2019;2019;12.8828828828829
02083;Population;Pop Femmes 30-44 ans en 2019;2019;67.1224649493093
02084;Population;Pop Femmes 30-44 ans en 2019;2019;30.4875557600511
02085;Population;Pop Femmes 30-44 ans en 2019;2019;121.591196706021
02086;Population;Pop Femmes 30-44 ans en 2019;2019;90
02087;Population;Pop Femmes 30-44 ans en 2019;2019;2
02088;Population;Pop Femmes 30-44 ans en 2019;2019;13.1428571428571
02089;Population;Pop Femmes 30-44 ans en 2019;2019;99.9682860677245
02090;Population;Pop Femmes 30-44 ans en 2019;2019;23
02091;Population;Pop Femmes 30-44 ans en 2019;2019;9
02093;Population;Pop Femmes 30-44 ans en 2019;2019;115.798996113988
02094;Population;Pop Femmes 30-44 ans en 2019;2019;50.9421278645865
02095;Population;Pop Femmes 30-44 ans en 2019;2019;443
02096;Population;Pop Femmes 30-44 ans en 2019;2019;22.320197044335
02097;Population;Pop Femmes 30-44 ans en 2019;2019;28.1447058788025
02098;Population;Pop Femmes 30-44 ans en 2019;2019;28.2557859536057
02099;Population;Pop Femmes 30-44 ans en 2019;2019;20
02100;Population;Pop Femmes 30-44 ans en 2019;2019;15
02101;Population;Pop Femmes 30-44 ans en 2019;2019;15.6734693877551
02102;Population;Pop Femmes 30-44 ans en 2019;2019;24.7783783783784
02103;Population;Pop Femmes 30-44 ans en 2019;2019;126.076660403677
02104;Population;Pop Femmes 30-44 ans en 2019;2019;9
02105;Population;Pop Femmes 30-44 ans en 2019;2019;19.2953367875648
02106;Population;Pop Femmes 30-44 ans en 2019;2019;59.0217441463294
02107;Population;Pop Femmes 30-44 ans en 2019;2019;7.13333333333333
02108;Population;Pop Femmes 30-44 ans en 2019;2019;17.1075949367089
02109;Population;Pop Femmes 30-44 ans en 2019;2019;39
02110;Population;Pop Femmes 30-44 ans en 2019;2019;191.487398704748
02111;Population;Pop Femmes 30-44 ans en 2019;2019;64.7076206707741
02112;Population;Pop Femmes 30-44 ans en 2019;2019;58.4624371430107
02114;Population;Pop Femmes 30-44 ans en 2019;2019;97.853724149728
02115;Population;Pop Femmes 30-44 ans en 2019;2019;11.6923076923077
02116;Population;Pop Femmes 30-44 ans en 2019;2019;6.08275862068966
02117;Population;Pop Femmes 30-44 ans en 2019;2019;4.12121212121212
02118;Population;Pop Femmes 30-44 ans en 2019;2019;9.675
02119;Population;Pop Femmes 30-44 ans en 2019;2019;27.5046728971963
02120;Population;Pop Femmes 30-44 ans en 2019;2019;15
02121;Population;Pop Femmes 30-44 ans en 2019;2019;23.6065573770492
02122;Population;Pop Femmes 30-44 ans en 2019;2019;3.92727272727273
02123;Population;Pop Femmes 30-44 ans en 2019;2019;29.3056957299302
02124;Population;Pop Femmes 30-44 ans en 2019;2019;54.8191910251456
02125;Population;Pop Femmes 30-44 ans en 2019;2019;15.8169220048428
02126;Population;Pop Femmes 30-44 ans en 2019;2019;36.9754694443197
02127;Population;Pop Femmes 30-44 ans en 2019;2019;12
02128;Population;Pop Femmes 30-44 ans en 2019;2019;127.418797512093
02129;Population;Pop Femmes 30-44 ans en 2019;2019;0.947368421052632
02130;Population;Pop Femmes 30-44 ans en 2019;2019;15.0777202072539
02131;Population;Pop Femmes 30-44 ans en 2019;2019;159.315856959266
02132;Population;Pop Femmes 30-44 ans en 2019;2019;23.6345177664975
02133;Population;Pop Femmes 30-44 ans en 2019;2019;37.6792361119714
02134;Population;Pop Femmes 30-44 ans en 2019;2019;60.218078971448
02135;Population;Pop Femmes 30-44 ans en 2019;2019;86.8797407527755
02136;Population;Pop Femmes 30-44 ans en 2019;2019;9
02137;Population;Pop Femmes 30-44 ans en 2019;2019;21.4765100671141
02138;Population;Pop Femmes 30-44 ans en 2019;2019;22.1052631578947
02139;Population;Pop Femmes 30-44 ans en 2019;2019;46.4868004988106
02140;Population;Pop Femmes 30-44 ans en 2019;2019;45.3404392120904
02141;Population;Pop Femmes 30-44 ans en 2019;2019;127.374255351247
02142;Population;Pop Femmes 30-44 ans en 2019;2019;27.9959016393443
02143;Population;Pop Femmes 30-44 ans en 2019;2019;19.2708333333333
02144;Population;Pop Femmes 30-44 ans en 2019;2019;16
02145;Population;Pop Femmes 30-44 ans en 2019;2019;51
02146;Population;Pop Femmes 30-44 ans en 2019;2019;9.50561797752809
02148;Population;Pop Femmes 30-44 ans en 2019;2019;22.8351481243714
02149;Population;Pop Femmes 30-44 ans en 2019;2019;4.13333333333333
02150;Population;Pop Femmes 30-44 ans en 2019;2019;6.09677419354839
02151;Population;Pop Femmes 30-44 ans en 2019;2019;8.0695652173913
02152;Population;Pop Femmes 30-44 ans en 2019;2019;7
02153;Population;Pop Femmes 30-44 ans en 2019;2019;73.192962480073
02154;Population;Pop Femmes 30-44 ans en 2019;2019;43
02155;Population;Pop Femmes 30-44 ans en 2019;2019;17.7191011235955
02156;Population;Pop Femmes 30-44 ans en 2019;2019;32.5059288537549
02157;Population;Pop Femmes 30-44 ans en 2019;2019;69.1654676258988
02158;Population;Pop Femmes 30-44 ans en 2019;2019;27
02159;Population;Pop Femmes 30-44 ans en 2019;2019;30.2814569536424
02160;Population;Pop Femmes 30-44 ans en 2019;2019;50.0157173244225
02162;Population;Pop Femmes 30-44 ans en 2019;2019;35.1543624161074
02163;Population;Pop Femmes 30-44 ans en 2019;2019;256.87106658973
02164;Population;Pop Femmes 30-44 ans en 2019;2019;29.8198757763975
02165;Population;Pop Femmes 30-44 ans en 2019;2019;150.78349631926
02166;Population;Pop Femmes 30-44 ans en 2019;2019;34
02167;Population;Pop Femmes 30-44 ans en 2019;2019;86
02168;Population;Pop Femmes 30-44 ans en 2019;2019;1455.83849407021
02169;Population;Pop Femmes 30-44 ans en 2019;2019;5.06024096385542
02170;Population;Pop Femmes 30-44 ans en 2019;2019;10.0806451612903
02171;Population;Pop Femmes 30-44 ans en 2019;2019;9
02172;Population;Pop Femmes 30-44 ans en 2019;2019;26.208
02173;Population;Pop Femmes 30-44 ans en 2019;2019;916.994692723495
02174;Population;Pop Femmes 30-44 ans en 2019;2019;92.3317365269461
02175;Population;Pop Femmes 30-44 ans en 2019;2019;15.2848101265823
02176;Population;Pop Femmes 30-44 ans en 2019;2019;24
02177;Population;Pop Femmes 30-44 ans en 2019;2019;12
02178;Population;Pop Femmes 30-44 ans en 2019;2019;14
02179;Population;Pop Femmes 30-44 ans en 2019;2019;36.3779527559055
02180;Population;Pop Femmes 30-44 ans en 2019;2019;73.4903581267218
02181;Population;Pop Femmes 30-44 ans en 2019;2019;6.66265060240964
02182;Population;Pop Femmes 30-44 ans en 2019;2019;11.232
02183;Population;Pop Femmes 30-44 ans en 2019;2019;19
02184;Population;Pop Femmes 30-44 ans en 2019;2019;36.6938535279701
02185;Population;Pop Femmes 30-44 ans en 2019;2019;39
02186;Population;Pop Femmes 30-44 ans en 2019;2019;99.5035542551584
02187;Population;Pop Femmes 30-44 ans en 2019;2019;97.7420568023442
02188;Population;Pop Femmes 30-44 ans en 2019;2019;8.82
02189;Population;Pop Femmes 30-44 ans en 2019;2019;26.9301156119313
02190;Population;Pop Femmes 30-44 ans en 2019;2019;37.85683619278
02191;Population;Pop Femmes 30-44 ans en 2019;2019;42.6347325650065
02192;Population;Pop Femmes 30-44 ans en 2019;2019;35
02193;Population;Pop Femmes 30-44 ans en 2019;2019;3.046875
02194;Population;Pop Femmes 30-44 ans en 2019;2019;16.3834196891192
02195;Population;Pop Femmes 30-44 ans en 2019;2019;99.0888888888889
02196;Population;Pop Femmes 30-44 ans en 2019;2019;25.8143632018424
02197;Population;Pop Femmes 30-44 ans en 2019;2019;47
02198;Population;Pop Femmes 30-44 ans en 2019;2019;19
02199;Population;Pop Femmes 30-44 ans en 2019;2019;75
02200;Population;Pop Femmes 30-44 ans en 2019;2019;9
02201;Population;Pop Femmes 30-44 ans en 2019;2019;45.0600053374517
02203;Population;Pop Femmes 30-44 ans en 2019;2019;115.96367152823
02204;Population;Pop Femmes 30-44 ans en 2019;2019;2.03125
02205;Population;Pop Femmes 30-44 ans en 2019;2019;30.324200913242
02206;Population;Pop Femmes 30-44 ans en 2019;2019;6.82051282051282
02207;Population;Pop Femmes 30-44 ans en 2019;2019;23.889400921659
02208;Population;Pop Femmes 30-44 ans en 2019;2019;24.4580152671756
02209;Population;Pop Femmes 30-44 ans en 2019;2019;74.4766181386887
02210;Population;Pop Femmes 30-44 ans en 2019;2019;37
02211;Population;Pop Femmes 30-44 ans en 2019;2019;27.7439529522584
02212;Population;Pop Femmes 30-44 ans en 2019;2019;53.3833364327863
02213;Population;Pop Femmes 30-44 ans en 2019;2019;30.3027066113744
02214;Population;Pop Femmes 30-44 ans en 2019;2019;5
02215;Population;Pop Femmes 30-44 ans en 2019;2019;82.7835801726281
02216;Population;Pop Femmes 30-44 ans en 2019;2019;26.5171089424263
02217;Population;Pop Femmes 30-44 ans en 2019;2019;87.656094770808
02218;Population;Pop Femmes 30-44 ans en 2019;2019;57.1464472048063
02219;Population;Pop Femmes 30-44 ans en 2019;2019;16.2489412014932
02220;Population;Pop Femmes 30-44 ans en 2019;2019;34.8438578490384
02221;Population;Pop Femmes 30-44 ans en 2019;2019;13.8181818181818
02222;Population;Pop Femmes 30-44 ans en 2019;2019;5.33333333333333
02223;Population;Pop Femmes 30-44 ans en 2019;2019;32
02224;Population;Pop Femmes 30-44 ans en 2019;2019;34.2438091633428
02225;Population;Pop Femmes 30-44 ans en 2019;2019;7.46666666666667
02226;Population;Pop Femmes 30-44 ans en 2019;2019;158.534301454158
02227;Population;Pop Femmes 30-44 ans en 2019;2019;10
02228;Population;Pop Femmes 30-44 ans en 2019;2019;25.3607253378198
02229;Population;Pop Femmes 30-44 ans en 2019;2019;8.63513513513514
02230;Population;Pop Femmes 30-44 ans en 2019;2019;24.0005693031092
02231;Population;Pop Femmes 30-44 ans en 2019;2019;104.180181356751
02232;Population;Pop Femmes 30-44 ans en 2019;2019;24.0804351464295
02233;Population;Pop Femmes 30-44 ans en 2019;2019;18.2517482517483
02234;Population;Pop Femmes 30-44 ans en 2019;2019;7.90476190476191
02235;Population;Pop Femmes 30-44 ans en 2019;2019;8.07017543859649
02236;Population;Pop Femmes 30-44 ans en 2019;2019;32
02237;Population;Pop Femmes 30-44 ans en 2019;2019;132.011649371585
02238;Population;Pop Femmes 30-44 ans en 2019;2019;187.078356001164
02239;Population;Pop Femmes 30-44 ans en 2019;2019;132.825820247893
02240;Population;Pop Femmes 30-44 ans en 2019;2019;18.7171717171717
02241;Population;Pop Femmes 30-44 ans en 2019;2019;7.31723784281416
02242;Population;Pop Femmes 30-44 ans en 2019;2019;67.9132728158471
02243;Population;Pop Femmes 30-44 ans en 2019;2019;252.94639430821
02244;Population;Pop Femmes 30-44 ans en 2019;2019;5.72727272727273
02245;Population;Pop Femmes 30-44 ans en 2019;2019;133.625487244283
02246;Population;Pop Femmes 30-44 ans en 2019;2019;60.43985255088
02248;Population;Pop Femmes 30-44 ans en 2019;2019;13
02249;Population;Pop Femmes 30-44 ans en 2019;2019;11.7647058823529
02250;Population;Pop Femmes 30-44 ans en 2019;2019;9.60526315789474
02251;Population;Pop Femmes 30-44 ans en 2019;2019;2
02252;Population;Pop Femmes 30-44 ans en 2019;2019;8.00064514708983
02253;Population;Pop Femmes 30-44 ans en 2019;2019;39.8101730087686
02254;Population;Pop Femmes 30-44 ans en 2019;2019;16.8692307692308
02255;Population;Pop Femmes 30-44 ans en 2019;2019;15
02256;Population;Pop Femmes 30-44 ans en 2019;2019;10.32
02257;Population;Pop Femmes 30-44 ans en 2019;2019;42.1510081537093
02258;Population;Pop Femmes 30-44 ans en 2019;2019;22.9875179522552
02259;Population;Pop Femmes 30-44 ans en 2019;2019;30.3956385235977
02260;Population;Pop Femmes 30-44 ans en 2019;2019;66.2865222586654
02261;Population;Pop Femmes 30-44 ans en 2019;2019;32
02262;Population;Pop Femmes 30-44 ans en 2019;2019;23
02263;Population;Pop Femmes 30-44 ans en 2019;2019;8
02264;Population;Pop Femmes 30-44 ans en 2019;2019;54
02265;Population;Pop Femmes 30-44 ans en 2019;2019;6.12371134020619
02266;Population;Pop Femmes 30-44 ans en 2019;2019;1.87755102040816
02267;Population;Pop Femmes 30-44 ans en 2019;2019;32
02268;Population;Pop Femmes 30-44 ans en 2019;2019;69.224089875465
02269;Population;Pop Femmes 30-44 ans en 2019;2019;19.1233766233766
02270;Population;Pop Femmes 30-44 ans en 2019;2019;16.0981595092025
02271;Population;Pop Femmes 30-44 ans en 2019;2019;12.8030303030303
02272;Population;Pop Femmes 30-44 ans en 2019;2019;3.16216216216216
02273;Population;Pop Femmes 30-44 ans en 2019;2019;20.8040201005025
02274;Population;Pop Femmes 30-44 ans en 2019;2019;16.575
02275;Population;Pop Femmes 30-44 ans en 2019;2019;31.2943037974684
02276;Population;Pop Femmes 30-44 ans en 2019;2019;10.5491803278689
02277;Population;Pop Femmes 30-44 ans en 2019;2019;36.8921282798834
02278;Population;Pop Femmes 30-44 ans en 2019;2019;0
02279;Population;Pop Femmes 30-44 ans en 2019;2019;48.0869565217391
02280;Population;Pop Femmes 30-44 ans en 2019;2019;42
02281;Population;Pop Femmes 30-44 ans en 2019;2019;20
02282;Population;Pop Femmes 30-44 ans en 2019;2019;48.4328703703704
02283;Population;Pop Femmes 30-44 ans en 2019;2019;29
02284;Population;Pop Femmes 30-44 ans en 2019;2019;9.4639175257732
02286;Population;Pop Femmes 30-44 ans en 2019;2019;79.9113873899936
02287;Population;Pop Femmes 30-44 ans en 2019;2019;68.8041298233927
02288;Population;Pop Femmes 30-44 ans en 2019;2019;33.8051575931232
02289;Population;Pop Femmes 30-44 ans en 2019;2019;45
02290;Population;Pop Femmes 30-44 ans en 2019;2019;232
02291;Population;Pop Femmes 30-44 ans en 2019;2019;40.7665834954242
02292;Population;Pop Femmes 30-44 ans en 2019;2019;120.597295266717
02293;Population;Pop Femmes 30-44 ans en 2019;2019;52.8624611011309
02294;Population;Pop Femmes 30-44 ans en 2019;2019;15.5492957746479
02295;Population;Pop Femmes 30-44 ans en 2019;2019;81.6270869643233
02296;Population;Pop Femmes 30-44 ans en 2019;2019;110
02297;Population;Pop Femmes 30-44 ans en 2019;2019;11.8048780487805
02298;Population;Pop Femmes 30-44 ans en 2019;2019;103
02299;Population;Pop Femmes 30-44 ans en 2019;2019;60.3258426966292
02302;Population;Pop Femmes 30-44 ans en 2019;2019;27.8117637484315
02303;Population;Pop Femmes 30-44 ans en 2019;2019;62.7705122363009
02304;Population;Pop Femmes 30-44 ans en 2019;2019;269
02305;Population;Pop Femmes 30-44 ans en 2019;2019;216.237986375712
02306;Population;Pop Femmes 30-44 ans en 2019;2019;47
02307;Population;Pop Femmes 30-44 ans en 2019;2019;183.405048997037
02308;Population;Pop Femmes 30-44 ans en 2019;2019;46.5709846022302
02309;Population;Pop Femmes 30-44 ans en 2019;2019;78.4216734226612
02310;Population;Pop Femmes 30-44 ans en 2019;2019;18.8439778882975
02311;Population;Pop Femmes 30-44 ans en 2019;2019;12.093023255814
02312;Population;Pop Femmes 30-44 ans en 2019;2019;107.343830045585
02313;Population;Pop Femmes 30-44 ans en 2019;2019;32
02315;Population;Pop Femmes 30-44 ans en 2019;2019;155.727699530523
02316;Population;Pop Femmes 30-44 ans en 2019;2019;9
02317;Population;Pop Femmes 30-44 ans en 2019;2019;19.6396396396396
02318;Population;Pop Femmes 30-44 ans en 2019;2019;129.471253978522
02319;Population;Pop Femmes 30-44 ans en 2019;2019;44.1
02320;Population;Pop Femmes 30-44 ans en 2019;2019;16.0850700601591
