02131;Population;Pop Hommes en 2008;2008;944
02132;Population;Pop Hommes en 2008;2008;88
02133;Population;Pop Hommes en 2008;2008;193
02134;Population;Pop Hommes en 2008;2008;427
02135;Population;Pop Hommes en 2008;2008;604.002226460519
02136;Population;Pop Hommes en 2008;2008;73.0434782608692
02137;Population;Pop Hommes en 2008;2008;59.5963302752294
02138;Population;Pop Hommes en 2008;2008;87.2849162011176
02139;Population;Pop Hommes en 2008;2008;215.142168674699
02140;Population;Pop Hommes en 2008;2008;236.654973151228
02141;Population;Pop Hommes en 2008;2008;872.64527838604
02142;Population;Pop Hommes en 2008;2008;100.957746478873
02143;Population;Pop Hommes en 2008;2008;97.5075376884422
02144;Population;Pop Hommes en 2008;2008;65.8153846153848
02145;Population;Pop Hommes en 2008;2008;294.523131672599
02146;Population;Pop Hommes en 2008;2008;37
02148;Population;Pop Hommes en 2008;2008;133
02149;Population;Pop Hommes en 2008;2008;25
02150;Population;Pop Hommes en 2008;2008;36.507042253521
02151;Population;Pop Hommes en 2008;2008;64
02152;Population;Pop Hommes en 2008;2008;47.4606741573034
02153;Population;Pop Hommes en 2008;2008;384.625531914894
02154;Population;Pop Hommes en 2008;2008;157.495207667731
02155;Population;Pop Hommes en 2008;2008;99.1318681318685
02156;Population;Pop Hommes en 2008;2008;114.153846153845
02157;Population;Pop Hommes en 2008;2008;373.021993236515
02158;Population;Pop Hommes en 2008;2008;128
02159;Population;Pop Hommes en 2008;2008;138.088737201365
02160;Population;Pop Hommes en 2008;2008;267.271719038818
02162;Population;Pop Hommes en 2008;2008;131.149466192171
02163;Population;Pop Hommes en 2008;2008;1279
02164;Population;Pop Hommes en 2008;2008;154.95652173913
02165;Population;Pop Hommes en 2008;2008;805.206655167947
02166;Population;Pop Hommes en 2008;2008;183.010666666666
02167;Population;Pop Hommes en 2008;2008;405.894868585732
02168;Population;Pop Hommes en 2008;2008;6894.04114341301
02169;Population;Pop Hommes en 2008;2008;41.9382716049382
02170;Population;Pop Hommes en 2008;2008;67.9689922480621
02171;Population;Pop Hommes en 2008;2008;39
02172;Population;Pop Hommes en 2008;2008;131
02173;Population;Pop Hommes en 2008;2008;5589.70908876797
02174;Population;Pop Hommes en 2008;2008;355.922572178478
02175;Population;Pop Hommes en 2008;2008;84
02176;Population;Pop Hommes en 2008;2008;98.9690721649484
02177;Population;Pop Hommes en 2008;2008;65.9279999999999
02178;Population;Pop Hommes en 2008;2008;40.4096385542167
02179;Population;Pop Hommes en 2008;2008;165.947214076246
02180;Population;Pop Hommes en 2008;2008;342.875185735512
02181;Population;Pop Hommes en 2008;2008;46.5346534653467
02182;Population;Pop Hommes en 2008;2008;75.5281690140848
02183;Population;Pop Hommes en 2008;2008;92
02184;Population;Pop Hommes en 2008;2008;157.463723604888
02185;Population;Pop Hommes en 2008;2008;187.066666666667
02186;Population;Pop Hommes en 2008;2008;622.743754710004
02187;Population;Pop Hommes en 2008;2008;512.101904761901
02188;Population;Pop Hommes en 2008;2008;81.4682080924856
02189;Population;Pop Hommes en 2008;2008;187.260115606937
02190;Population;Pop Hommes en 2008;2008;276.643581081081
02191;Population;Pop Hommes en 2008;2008;244.2507968919
02192;Population;Pop Hommes en 2008;2008;204.27621483376
02193;Population;Pop Hommes en 2008;2008;38
02194;Population;Pop Hommes en 2008;2008;122.892857142857
02195;Population;Pop Hommes en 2008;2008;416.408921315289
02196;Population;Pop Hommes en 2008;2008;176.974358974359
02197;Population;Pop Hommes en 2008;2008;276.906092244358
02198;Population;Pop Hommes en 2008;2008;113.5
02199;Population;Pop Hommes en 2008;2008;293.657331136738
02200;Population;Pop Hommes en 2008;2008;66.6446280991738
02201;Population;Pop Hommes en 2008;2008;196.022751728705
02203;Population;Pop Hommes en 2008;2008;638
02204;Population;Pop Hommes en 2008;2008;41.0389610389612
02205;Population;Pop Hommes en 2008;2008;78.2762430939225
02206;Population;Pop Hommes en 2008;2008;35.4705882352941
02207;Population;Pop Hommes en 2008;2008;85.696335078534
02208;Population;Pop Hommes en 2008;2008;131.988416988418
02209;Population;Pop Hommes en 2008;2008;302.042904603225
02210;Population;Pop Hommes en 2008;2008;202.183622828784
02211;Population;Pop Hommes en 2008;2008;118.560483870968
02212;Population;Pop Hommes en 2008;2008;349.894992623858
02213;Population;Pop Hommes en 2008;2008;154.166666666666
02214;Population;Pop Hommes en 2008;2008;36.4861111111111
02215;Population;Pop Hommes en 2008;2008;344
02216;Population;Pop Hommes en 2008;2008;154.485436893204
02217;Population;Pop Hommes en 2008;2008;506
02218;Population;Pop Hommes en 2008;2008;276
02219;Population;Pop Hommes en 2008;2008;85.0505826153613
02220;Population;Pop Hommes en 2008;2008;211.990610328638
02221;Population;Pop Hommes en 2008;2008;95.0268817204303
02222;Population;Pop Hommes en 2008;2008;19
02223;Population;Pop Hommes en 2008;2008;152.273037542662
02224;Population;Pop Hommes en 2008;2008;169.099105330414
02225;Population;Pop Hommes en 2008;2008;40.1739130434783
02226;Population;Pop Hommes en 2008;2008;819.749853886615
02227;Population;Pop Hommes en 2008;2008;62
02228;Population;Pop Hommes en 2008;2008;143.490679301106
02229;Population;Pop Hommes en 2008;2008;36.5373134328358
02230;Population;Pop Hommes en 2008;2008;90.5682888775573
02231;Population;Pop Hommes en 2008;2008;892.954953890004
02232;Population;Pop Hommes en 2008;2008;234.669078439342
02233;Population;Pop Hommes en 2008;2008;63.55
02234;Population;Pop Hommes en 2008;2008;30.4210526315789
02235;Population;Pop Hommes en 2008;2008;56.6036036036036
02236;Population;Pop Hommes en 2008;2008;170.13605442177
02237;Population;Pop Hommes en 2008;2008;701
02238;Population;Pop Hommes en 2008;2008;893.670363264386
02239;Population;Pop Hommes en 2008;2008;570.678009657343
02240;Population;Pop Hommes en 2008;2008;117.480176211454
02241;Population;Pop Hommes en 2008;2008;54.470583795367
02242;Population;Pop Hommes en 2008;2008;323.499227202473
02243;Population;Pop Hommes en 2008;2008;1322.32954459625
02244;Population;Pop Hommes en 2008;2008;31
02245;Population;Pop Hommes en 2008;2008;859.8518735363
02246;Population;Pop Hommes en 2008;2008;287
02248;Population;Pop Hommes en 2008;2008;88
02249;Population;Pop Hommes en 2008;2008;51.5277777777776
02250;Population;Pop Hommes en 2008;2008;42
02251;Population;Pop Hommes en 2008;2008;21.5675675675676
02252;Population;Pop Hommes en 2008;2008;35.0149253731344
02253;Population;Pop Hommes en 2008;2008;163
02254;Population;Pop Hommes en 2008;2008;56
02255;Population;Pop Hommes en 2008;2008;67.6666666666665
02256;Population;Pop Hommes en 2008;2008;64.4961240310078
02257;Population;Pop Hommes en 2008;2008;179
02258;Population;Pop Hommes en 2008;2008;208
02259;Population;Pop Hommes en 2008;2008;212
02260;Population;Pop Hommes en 2008;2008;279.003369303336
02261;Population;Pop Hommes en 2008;2008;190.548913043478
02262;Population;Pop Hommes en 2008;2008;105.483870967742
02263;Population;Pop Hommes en 2008;2008;63.0270270270271
02264;Population;Pop Hommes en 2008;2008;415.69104665826
02265;Population;Pop Hommes en 2008;2008;31.0357142857143
02266;Population;Pop Hommes en 2008;2008;28
02267;Population;Pop Hommes en 2008;2008;150.569444444444
02268;Population;Pop Hommes en 2008;2008;320
02269;Population;Pop Hommes en 2008;2008;74.4503311258282
02270;Population;Pop Hommes en 2008;2008;69
02271;Population;Pop Hommes en 2008;2008;71.51677852349
02272;Population;Pop Hommes en 2008;2008;42.9999999999999
02273;Population;Pop Hommes en 2008;2008;88.2448979591839
02274;Population;Pop Hommes en 2008;2008;102
02275;Population;Pop Hommes en 2008;2008;186
02276;Population;Pop Hommes en 2008;2008;53.5398230088497
02277;Population;Pop Hommes en 2008;2008;165.513196480938
02278;Population;Pop Hommes en 2008;2008;25.5434782608698
02279;Population;Pop Hommes en 2008;2008;305.789115646258
02280;Population;Pop Hommes en 2008;2008;190.875647668394
02281;Population;Pop Hommes en 2008;2008;136
02282;Population;Pop Hommes en 2008;2008;196.795620437956
02283;Population;Pop Hommes en 2008;2008;137.525773195876
02284;Population;Pop Hommes en 2008;2008;48.469387755102
02286;Population;Pop Hommes en 2008;2008;428.944315545243
02287;Population;Pop Hommes en 2008;2008;564.488105726872
02288;Population;Pop Hommes en 2008;2008;173.777188328912
02289;Population;Pop Hommes en 2008;2008;209.524475524476
02290;Population;Pop Hommes en 2008;2008;1323.90579384006
02291;Population;Pop Hommes en 2008;2008;198.560679611651
02292;Population;Pop Hommes en 2008;2008;576.061855670101
02293;Population;Pop Hommes en 2008;2008;266.079854809437
02294;Population;Pop Hommes en 2008;2008;108.51923076923
02295;Population;Pop Hommes en 2008;2008;421.096774193549
02296;Population;Pop Hommes en 2008;2008;548.398686086939
02297;Population;Pop Hommes en 2008;2008;41.9753086419756
02298;Population;Pop Hommes en 2008;2008;733.31503267974
02299;Population;Pop Hommes en 2008;2008;276.904593639576
02302;Population;Pop Hommes en 2008;2008;179
02303;Population;Pop Hommes en 2008;2008;270.011278195489
02304;Population;Pop Hommes en 2008;2008;1324.44819577822
02305;Population;Pop Hommes en 2008;2008;1568.61038736319
02306;Population;Pop Hommes en 2008;2008;299.492385786802
02307;Population;Pop Hommes en 2008;2008;1137.16582696379
02308;Population;Pop Hommes en 2008;2008;241.881824859551
02309;Population;Pop Hommes en 2008;2008;260.405353728489
02310;Population;Pop Hommes en 2008;2008;144.591240875912
02311;Population;Pop Hommes en 2008;2008;72.4471544715447
02312;Population;Pop Hommes en 2008;2008;519.435114503817
02313;Population;Pop Hommes en 2008;2008;232.789699570815
02315;Population;Pop Hommes en 2008;2008;815.88122099906
02316;Population;Pop Hommes en 2008;2008;65.9541984732826
02317;Population;Pop Hommes en 2008;2008;100.081218274111
02318;Population;Pop Hommes en 2008;2008;763.488263595516
02319;Population;Pop Hommes en 2008;2008;267.16261682243
02320;Population;Pop Hommes en 2008;2008;147
02321;Population;Pop Hommes en 2008;2008;475.917722251916
02322;Population;Pop Hommes en 2008;2008;195.005194805195
02323;Population;Pop Hommes en 2008;2008;59.8818897637794
02324;Population;Pop Hommes en 2008;2008;152
02326;Population;Pop Hommes en 2008;2008;246.706586826348
02327;Population;Pop Hommes en 2008;2008;92.4245810055867
02328;Population;Pop Hommes en 2008;2008;298
02329;Population;Pop Hommes en 2008;2008;207.43203297919
02330;Population;Pop Hommes en 2008;2008;231
02331;Population;Pop Hommes en 2008;2008;65.024
02332;Population;Pop Hommes en 2008;2008;123.51968503937
02333;Population;Pop Hommes en 2008;2008;72.4999999999998
02334;Population;Pop Hommes en 2008;2008;1480.869140625
02335;Population;Pop Hommes en 2008;2008;117.842857142857
02336;Population;Pop Hommes en 2008;2008;463.480789200415
02337;Population;Pop Hommes en 2008;2008;101.985365853659
02338;Population;Pop Hommes en 2008;2008;102.042553191489
02339;Population;Pop Hommes en 2008;2008;342
02340;Population;Pop Hommes en 2008;2008;2717.50642800025
02341;Population;Pop Hommes en 2008;2008;147
02342;Population;Pop Hommes en 2008;2008;74.4805194805197
02343;Population;Pop Hommes en 2008;2008;30
02345;Population;Pop Hommes en 2008;2008;20.5
02346;Population;Pop Hommes en 2008;2008;350.952654232424
02347;Population;Pop Hommes en 2008;2008;245
02349;Population;Pop Hommes en 2008;2008;35.4583333333334
02350;Population;Pop Hommes en 2008;2008;60.9618320610687
02351;Population;Pop Hommes en 2008;2008;49
02352;Population;Pop Hommes en 2008;2008;300.983896940419
02353;Population;Pop Hommes en 2008;2008;156.024844720497
02354;Population;Pop Hommes en 2008;2008;40.5393258426966
02355;Population;Pop Hommes en 2008;2008;414.514150847655
02356;Population;Pop Hommes en 2008;2008;103.61658031088
02357;Population;Pop Hommes en 2008;2008;39.9066666666667
02358;Population;Pop Hommes en 2008;2008;194.563636363637
02359;Population;Pop Hommes en 2008;2008;484.396074933095
02360;Population;Pop Hommes en 2008;2008;1205.46529562982
02361;Population;Pop Hommes en 2008;2008;2538.84317648297
02362;Population;Pop Hommes en 2008;2008;128.984063745019
02363;Population;Pop Hommes en 2008;2008;226.521705898881
02364;Population;Pop Hommes en 2008;2008;115.991379310345
02366;Population;Pop Hommes en 2008;2008;131.705263157895
02367;Population;Pop Hommes en 2008;2008;81.4916346520042
02368;Population;Pop Hommes en 2008;2008;287
02369;Population;Pop Hommes en 2008;2008;127.476377952756
02370;Population;Pop Hommes en 2008;2008;258.910780669145
02371;Population;Pop Hommes en 2008;2008;838
02372;Population;Pop Hommes en 2008;2008;166
02373;Population;Pop Hommes en 2008;2008;110
02374;Population;Pop Hommes en 2008;2008;426.578186596582
02375;Population;Pop Hommes en 2008;2008;72.4407894736842
02376;Population;Pop Hommes en 2008;2008;91.1428571428575
02377;Population;Pop Hommes en 2008;2008;77
02378;Population;Pop Hommes en 2008;2008;83.6148107373039
02379;Population;Pop Hommes en 2008;2008;108.13284862015
02380;Population;Pop Hommes en 2008;2008;17
02381;Population;Pop Hommes en 2008;2008;4399.22120995501
02382;Population;Pop Hommes en 2008;2008;680
02383;Population;Pop Hommes en 2008;2008;704.076549478716
02384;Population;Pop Hommes en 2008;2008;38
02385;Population;Pop Hommes en 2008;2008;89.0115606936419
02386;Population;Pop Hommes en 2008;2008;116.045454545455
02387;Population;Pop Hommes en 2008;2008;561
02388;Population;Pop Hommes en 2008;2008;93.2428571428571
02389;Population;Pop Hommes en 2008;2008;320.637093519766
02390;Population;Pop Hommes en 2008;2008;121
02391;Population;Pop Hommes en 2008;2008;106.93023255814
02392;Population;Pop Hommes en 2008;2008;169.074534161489
02393;Population;Pop Hommes en 2008;2008;80
02395;Population;Pop Hommes en 2008;2008;76.9934640522878
02396;Population;Pop Hommes en 2008;2008;39
02397;Population;Pop Hommes en 2008;2008;599.999999999998
02398;Population;Pop Hommes en 2008;2008;148.10071942446
02399;Population;Pop Hommes en 2008;2008;241.706404682998
02400;Population;Pop Hommes en 2008;2008;67.6216216216214
02401;Population;Pop Hommes en 2008;2008;127.958954818758
02402;Population;Pop Hommes en 2008;2008;24.923076923077
02403;Population;Pop Hommes en 2008;2008;145
02404;Population;Pop Hommes en 2008;2008;76.8606859087236
02405;Population;Pop Hommes en 2008;2008;258.009823182711
02406;Population;Pop Hommes en 2008;2008;64.1016949152543
02407;Population;Pop Hommes en 2008;2008;85.3714285714287
02408;Population;Pop Hommes en 2008;2008;12257.1800464028
02409;Population;Pop Hommes en 2008;2008;146.010452961674
02410;Population;Pop Hommes en 2008;2008;110.684426229508
02411;Population;Pop Hommes en 2008;2008;108.985915492958
02412;Population;Pop Hommes en 2008;2008;48
02413;Population;Pop Hommes en 2008;2008;129.581300813008
02414;Population;Pop Hommes en 2008;2008;102
02415;Population;Pop Hommes en 2008;2008;65.4222222222221
02416;Population;Pop Hommes en 2008;2008;232.51670378619
02417;Population;Pop Hommes en 2008;2008;54.7476635514018
02418;Population;Pop Hommes en 2008;2008;95.4147465437788
02419;Population;Pop Hommes en 2008;2008;149.394822479116
02420;Population;Pop Hommes en 2008;2008;388
02421;Population;Pop Hommes en 2008;2008;41.4939759036143
02422;Population;Pop Hommes en 2008;2008;431
02423;Population;Pop Hommes en 2008;2008;207
02424;Population;Pop Hommes en 2008;2008;58.4433962264153
02425;Population;Pop Hommes en 2008;2008;73.1297147834366
02426;Population;Pop Hommes en 2008;2008;300.995008319467
02427;Population;Pop Hommes en 2008;2008;82.2739726027395
02428;Population;Pop Hommes en 2008;2008;45
02429;Population;Pop Hommes en 2008;2008;65
02430;Population;Pop Hommes en 2008;2008;572.898038782355
02431;Population;Pop Hommes en 2008;2008;228.942093541203
02432;Population;Pop Hommes en 2008;2008;92.5053191489361
02433;Population;Pop Hommes en 2008;2008;110.259414225941
02435;Population;Pop Hommes en 2008;2008;30.5974025974026
02438;Population;Pop Hommes en 2008;2008;142.517123287671
02439;Population;Pop Hommes en 2008;2008;567.616817552351
02440;Population;Pop Hommes en 2008;2008;70
02441;Population;Pop Hommes en 2008;2008;111
02442;Population;Pop Hommes en 2008;2008;42
02443;Population;Pop Hommes en 2008;2008;87.0000000000009
02444;Population;Pop Hommes en 2008;2008;64
02445;Population;Pop Hommes en 2008;2008;143.496503496504
02446;Population;Pop Hommes en 2008;2008;52.1999999999999
02447;Population;Pop Hommes en 2008;2008;85.5312500000009
02448;Population;Pop Hommes en 2008;2008;68.9705882352941
02449;Population;Pop Hommes en 2008;2008;34.6875
02450;Population;Pop Hommes en 2008;2008;189.847786278537
02451;Population;Pop Hommes en 2008;2008;61
02452;Population;Pop Hommes en 2008;2008;117.061224489796
02453;Population;Pop Hommes en 2008;2008;204.999698270946
