02330;Population;Population en 2008;2008;461
02331;Population;Population en 2008;2008;127
02332;Population;Population en 2008;2008;249
02333;Population;Population en 2008;2008;145
02334;Population;Population en 2008;2008;3045
02335;Population;Population en 2008;2008;218.999999999999
02336;Population;Population en 2008;2008;926
02337;Population;Population en 2008;2008;207.000000000001
02338;Population;Population en 2008;2008;220
02339;Population;Population en 2008;2008;678
02340;Population;Population en 2008;2008;5593.00000000001
02341;Population;Population en 2008;2008;301
02342;Population;Population en 2008;2008;155.000000000001
02343;Population;Population en 2008;2008;67
02345;Population;Population en 2008;2008;41
02346;Population;Population en 2008;2008;691
02347;Population;Population en 2008;2008;474
02349;Population;Population en 2008;2008;69
02350;Population;Population en 2008;2008;121
02351;Population;Population en 2008;2008;101
02352;Population;Population en 2008;2008;601
02353;Population;Population en 2008;2008;320
02354;Population;Population en 2008;2008;88
02355;Population;Population en 2008;2008;850.999999999999
02356;Population;Population en 2008;2008;197.999999999999
02357;Population;Population en 2008;2008;73.0000000000001
02358;Population;Population en 2008;2008;369.000000000001
02359;Population;Population en 2008;2008;956
02360;Population;Population en 2008;2008;2532
02361;Population;Population en 2008;2008;5364.99999999995
02362;Population;Population en 2008;2008;258.999999999998
02363;Population;Population en 2008;2008;437
02364;Population;Population en 2008;2008;233.999999999999
02366;Population;Population en 2008;2008;276
02367;Population;Population en 2008;2008;159
02368;Population;Population en 2008;2008;605
02369;Population;Population en 2008;2008;251
02370;Population;Population en 2008;2008;542.000000000001
02371;Population;Population en 2008;2008;1756
02372;Population;Population en 2008;2008;334
02373;Population;Population en 2008;2008;223
02374;Population;Population en 2008;2008;840.999999999997
02375;Population;Population en 2008;2008;143
02376;Population;Population en 2008;2008;174.000000000001
02377;Population;Population en 2008;2008;146
02378;Population;Population en 2008;2008;159
02379;Population;Population en 2008;2008;232
02380;Population;Population en 2008;2008;34
02381;Population;Population en 2008;2008;9393
02382;Population;Population en 2008;2008;1374
02383;Population;Population en 2008;2008;1417
02384;Population;Population en 2008;2008;64
02385;Population;Population en 2008;2008;177.000000000001
02386;Population;Population en 2008;2008;222
02387;Population;Population en 2008;2008;1129
02388;Population;Population en 2008;2008;183
02389;Population;Population en 2008;2008;652.999999999999
02390;Population;Population en 2008;2008;233
02391;Population;Population en 2008;2008;209
02392;Population;Population en 2008;2008;325.999999999998
02393;Population;Population en 2008;2008;168
02395;Population;Population en 2008;2008;155.000000000001
02396;Population;Population en 2008;2008;70
02397;Population;Population en 2008;2008;1244
02398;Population;Population en 2008;2008;281.999999999999
02399;Population;Population en 2008;2008;465.000000000001
02400;Population;Population en 2008;2008;139
02401;Population;Population en 2008;2008;224.999999999999
02402;Population;Population en 2008;2008;54.0000000000001
02403;Population;Population en 2008;2008;299
02404;Population;Population en 2008;2008;148
02405;Population;Population en 2008;2008;511
02406;Population;Population en 2008;2008;124
02407;Population;Population en 2008;2008;180
02408;Population;Population en 2008;2008;26175
02409;Population;Population en 2008;2008;289.000000000002
02410;Population;Population en 2008;2008;239
02411;Population;Population en 2008;2008;219.000000000001
02412;Population;Population en 2008;2008;99
02413;Population;Population en 2008;2008;250.999999999999
02414;Population;Population en 2008;2008;212
02415;Population;Population en 2008;2008;138
02416;Population;Population en 2008;2008;449.999999999998
02417;Population;Population en 2008;2008;101
02418;Population;Population en 2008;2008;205
02419;Population;Population en 2008;2008;288
02420;Population;Population en 2008;2008;811
02421;Population;Population en 2008;2008;83.9999999999996
02422;Population;Population en 2008;2008;864
02423;Population;Population en 2008;2008;420
02424;Population;Population en 2008;2008;105
02425;Population;Population en 2008;2008;156
02426;Population;Population en 2008;2008;599
02427;Population;Population en 2008;2008;143
02428;Population;Population en 2008;2008;90
02429;Population;Population en 2008;2008;118
02430;Population;Population en 2008;2008;1232
02431;Population;Population en 2008;2008;445.000000000001
02432;Population;Population en 2008;2008;187
02433;Population;Population en 2008;2008;244
02435;Population;Population en 2008;2008;75.9999999999999
02438;Population;Population en 2008;2008;287.000000000001
02439;Population;Population en 2008;2008;1146
02440;Population;Population en 2008;2008;142
02441;Population;Population en 2008;2008;211
02442;Population;Population en 2008;2008;82
02443;Population;Population en 2008;2008;175.000000000002
02444;Population;Population en 2008;2008;130
02445;Population;Population en 2008;2008;285
02446;Population;Population en 2008;2008;108
02447;Population;Population en 2008;2008;161.000000000002
02448;Population;Population en 2008;2008;134
02449;Population;Population en 2008;2008;75
02450;Population;Population en 2008;2008;387.999999999999
02451;Population;Population en 2008;2008;129
02452;Population;Population en 2008;2008;239
02453;Population;Population en 2008;2008;409
02454;Population;Population en 2008;2008;411.999999999999
02455;Population;Population en 2008;2008;204
02456;Population;Population en 2008;2008;310
02457;Population;Population en 2008;2008;362
02458;Population;Population en 2008;2008;727.999999999999
02459;Population;Population en 2008;2008;162
02460;Population;Population en 2008;2008;211
02461;Population;Population en 2008;2008;329
02462;Population;Population en 2008;2008;222
02463;Population;Population en 2008;2008;91.0000000000001
02464;Population;Population en 2008;2008;323
02465;Population;Population en 2008;2008;467
02466;Population;Population en 2008;2008;127
02467;Population;Population en 2008;2008;50.0000000000001
02468;Population;Population en 2008;2008;2379.00000000001
02469;Population;Population en 2008;2008;418
02470;Population;Population en 2008;2008;450
02471;Population;Population en 2008;2008;114
02472;Population;Population en 2008;2008;418
02473;Population;Population en 2008;2008;174
02474;Population;Population en 2008;2008;398
02476;Population;Population en 2008;2008;667
02477;Population;Population en 2008;2008;924
02478;Population;Population en 2008;2008;259.999999999998
02480;Population;Population en 2008;2008;290
02481;Population;Population en 2008;2008;445.000000000004
02482;Population;Population en 2008;2008;55.9999999999997
02483;Population;Population en 2008;2008;532
02484;Population;Population en 2008;2008;510
02485;Population;Population en 2008;2008;102
02486;Population;Population en 2008;2008;101
02487;Population;Population en 2008;2008;670.000000000001
02488;Population;Population en 2008;2008;149
02489;Population;Population en 2008;2008;300
02490;Population;Population en 2008;2008;132
02491;Population;Population en 2008;2008;341
02492;Population;Population en 2008;2008;472
02493;Population;Population en 2008;2008;239
02494;Population;Population en 2008;2008;123.000000000001
02495;Population;Population en 2008;2008;1011.99999999999
02496;Population;Population en 2008;2008;100.999999999999
02497;Population;Population en 2008;2008;1113
02498;Population;Population en 2008;2008;699.000000000006
02499;Population;Population en 2008;2008;36
02500;Population;Population en 2008;2008;800
02501;Population;Population en 2008;2008;66
02502;Population;Population en 2008;2008;1634.00000000001
02503;Population;Population en 2008;2008;883
02504;Population;Population en 2008;2008;1661
02505;Population;Population en 2008;2008;167
02506;Population;Population en 2008;2008;187
02507;Population;Population en 2008;2008;33
02508;Population;Population en 2008;2008;113
02509;Population;Population en 2008;2008;163
02510;Population;Population en 2008;2008;156.999999999999
02511;Population;Population en 2008;2008;291.999999999999
02512;Population;Population en 2008;2008;271
02513;Population;Population en 2008;2008;162
02514;Population;Population en 2008;2008;663
02515;Population;Population en 2008;2008;67
02516;Population;Population en 2008;2008;71
02517;Population;Population en 2008;2008;312
02518;Population;Population en 2008;2008;252
02519;Population;Population en 2008;2008;162
02520;Population;Population en 2008;2008;649
02521;Population;Population en 2008;2008;1360
02522;Population;Population en 2008;2008;69
02523;Population;Population en 2008;2008;70
02524;Population;Population en 2008;2008;674.000000000001
02525;Population;Population en 2008;2008;589.999999999999
02526;Population;Population en 2008;2008;105
02527;Population;Population en 2008;2008;431
02528;Population;Population en 2008;2008;243
02529;Population;Population en 2008;2008;216.000000000001
02530;Population;Population en 2008;2008;97
02531;Population;Population en 2008;2008;130
02532;Population;Population en 2008;2008;995
02533;Population;Population en 2008;2008;135
02534;Population;Population en 2008;2008;42
02535;Population;Population en 2008;2008;136
02536;Population;Population en 2008;2008;80.0000000000001
02537;Population;Population en 2008;2008;139
02538;Population;Population en 2008;2008;69.9999999999997
02539;Population;Population en 2008;2008;679.000000000001
02540;Population;Population en 2008;2008;1175
02541;Population;Population en 2008;2008;437.999999999998
02542;Population;Population en 2008;2008;93
02543;Population;Population en 2008;2008;2171
02544;Population;Population en 2008;2008;641.999999999997
02545;Population;Population en 2008;2008;181
02546;Population;Population en 2008;2008;168
02547;Population;Population en 2008;2008;64.0000000000003
02548;Population;Population en 2008;2008;376
02549;Population;Population en 2008;2008;858
02550;Population;Population en 2008;2008;86
02551;Population;Population en 2008;2008;110
02552;Population;Population en 2008;2008;197
