70001;Population;Pop Femmes en 2019;2019;174.488747109136
70002;Population;Pop Femmes en 2019;2019;105.840279540116
70003;Population;Pop Femmes en 2019;2019;34
70004;Population;Pop Femmes en 2019;2019;157.461290322581
70005;Population;Pop Femmes en 2019;2019;69
70006;Population;Pop Femmes en 2019;2019;739
70007;Population;Pop Femmes en 2019;2019;140.537704918033
70008;Population;Pop Femmes en 2019;2019;75
70009;Population;Pop Femmes en 2019;2019;52.5454545454545
70010;Population;Pop Femmes en 2019;2019;56
70011;Population;Pop Femmes en 2019;2019;154
70012;Population;Pop Femmes en 2019;2019;320.552903758898
70013;Population;Pop Femmes en 2019;2019;33.5
70014;Population;Pop Femmes en 2019;2019;197.567550521454
70015;Population;Pop Femmes en 2019;2019;133.704294159491
70016;Population;Pop Femmes en 2019;2019;67
70017;Population;Pop Femmes en 2019;2019;104.601169268726
70018;Population;Pop Femmes en 2019;2019;249.91488949851
70019;Population;Pop Femmes en 2019;2019;68.2985074626866
70020;Population;Pop Femmes en 2019;2019;120.983333333333
70021;Population;Pop Femmes en 2019;2019;98.2815533980583
70022;Population;Pop Femmes en 2019;2019;72
70023;Population;Pop Femmes en 2019;2019;68.048275862069
70024;Population;Pop Femmes en 2019;2019;219
70025;Population;Pop Femmes en 2019;2019;119
70026;Population;Pop Femmes en 2019;2019;1355.45295721064
70027;Population;Pop Femmes en 2019;2019;33
70028;Population;Pop Femmes en 2019;2019;69.5675675675676
70029;Population;Pop Femmes en 2019;2019;113.123129970933
70030;Population;Pop Femmes en 2019;2019;18.75
70031;Population;Pop Femmes en 2019;2019;325.527386541471
70032;Population;Pop Femmes en 2019;2019;20
70035;Population;Pop Femmes en 2019;2019;82.4659090909091
70036;Population;Pop Femmes en 2019;2019;77.9612903225807
70037;Population;Pop Femmes en 2019;2019;133
70038;Population;Pop Femmes en 2019;2019;156.490384615385
70039;Population;Pop Femmes en 2019;2019;180.125018547861
70040;Population;Pop Femmes en 2019;2019;123.96265560166
70041;Population;Pop Femmes en 2019;2019;181
70042;Population;Pop Femmes en 2019;2019;51.5
70043;Population;Pop Femmes en 2019;2019;112.474576271186
70044;Population;Pop Femmes en 2019;2019;210.58064516129
70045;Population;Pop Femmes en 2019;2019;208.984762072262
70046;Population;Pop Femmes en 2019;2019;182.085615342566
70047;Population;Pop Femmes en 2019;2019;51.045871559633
70048;Population;Pop Femmes en 2019;2019;67.4558823529412
70049;Population;Pop Femmes en 2019;2019;42.3085106382979
70050;Population;Pop Femmes en 2019;2019;45
70051;Population;Pop Femmes en 2019;2019;16.5405405405405
70052;Population;Pop Femmes en 2019;2019;57.5245901639344
70053;Population;Pop Femmes en 2019;2019;37.4868421052632
70054;Population;Pop Femmes en 2019;2019;117.957805907173
70055;Population;Pop Femmes en 2019;2019;250
70056;Population;Pop Femmes en 2019;2019;153.533123028391
70057;Population;Pop Femmes en 2019;2019;74.5
70058;Population;Pop Femmes en 2019;2019;465.142191308293
70059;Population;Pop Femmes en 2019;2019;224.520240844204
70060;Population;Pop Femmes en 2019;2019;138.833333333333
70061;Population;Pop Femmes en 2019;2019;36.5625531134451
70062;Population;Pop Femmes en 2019;2019;74.6277372262774
70063;Population;Pop Femmes en 2019;2019;106
70064;Population;Pop Femmes en 2019;2019;71.9310344827586
70065;Population;Pop Femmes en 2019;2019;38.9873417721519
70066;Population;Pop Femmes en 2019;2019;91.0022165145753
70067;Population;Pop Femmes en 2019;2019;60.3529411764706
70069;Population;Pop Femmes en 2019;2019;23
70070;Population;Pop Femmes en 2019;2019;14
70071;Population;Pop Femmes en 2019;2019;28
70072;Population;Pop Femmes en 2019;2019;41
70074;Population;Pop Femmes en 2019;2019;129
70075;Population;Pop Femmes en 2019;2019;101
70076;Population;Pop Femmes en 2019;2019;190.023832979614
70077;Population;Pop Femmes en 2019;2019;103
70078;Population;Pop Femmes en 2019;2019;44.4782608695652
70079;Population;Pop Femmes en 2019;2019;275.252918287938
70080;Population;Pop Femmes en 2019;2019;125.527426160338
70081;Population;Pop Femmes en 2019;2019;164.949246749954
70082;Population;Pop Femmes en 2019;2019;66.0483870967742
70083;Population;Pop Femmes en 2019;2019;197.903478652917
70084;Population;Pop Femmes en 2019;2019;323.838212634823
70085;Population;Pop Femmes en 2019;2019;349
70086;Population;Pop Femmes en 2019;2019;35
70087;Population;Pop Femmes en 2019;2019;78.1914893617021
70088;Population;Pop Femmes en 2019;2019;57.4913793103448
70089;Population;Pop Femmes en 2019;2019;22
70090;Population;Pop Femmes en 2019;2019;30.9677419354839
70091;Population;Pop Femmes en 2019;2019;25
70092;Population;Pop Femmes en 2019;2019;88
70093;Population;Pop Femmes en 2019;2019;331
70094;Population;Pop Femmes en 2019;2019;147.950157569656
70095;Population;Pop Femmes en 2019;2019;324.646019727135
70096;Population;Pop Femmes en 2019;2019;316.994741277047
70097;Population;Pop Femmes en 2019;2019;120.591026887764
70098;Population;Pop Femmes en 2019;2019;99.4134615384615
70099;Population;Pop Femmes en 2019;2019;36.48
70100;Population;Pop Femmes en 2019;2019;62.2096774193548
70101;Population;Pop Femmes en 2019;2019;244.583089035452
70102;Population;Pop Femmes en 2019;2019;151
70103;Population;Pop Femmes en 2019;2019;112.565420560748
70104;Population;Pop Femmes en 2019;2019;297.455851090571
70105;Population;Pop Femmes en 2019;2019;65
70106;Population;Pop Femmes en 2019;2019;50.6551724137931
70107;Population;Pop Femmes en 2019;2019;217.9917115079
70109;Population;Pop Femmes en 2019;2019;158.96452460257
70111;Population;Pop Femmes en 2019;2019;141.628898538325
70112;Population;Pop Femmes en 2019;2019;81.7704918032787
70113;Population;Pop Femmes en 2019;2019;59
70114;Population;Pop Femmes en 2019;2019;90
70115;Population;Pop Femmes en 2019;2019;113.402597402597
70116;Population;Pop Femmes en 2019;2019;316.124376596133
70117;Population;Pop Femmes en 2019;2019;614.13915723639
70118;Population;Pop Femmes en 2019;2019;98.572972972973
70119;Population;Pop Femmes en 2019;2019;169.0212078497
70120;Population;Pop Femmes en 2019;2019;1870
70121;Population;Pop Femmes en 2019;2019;432.86148148082
70122;Population;Pop Femmes en 2019;2019;849.432911389096
70124;Population;Pop Femmes en 2019;2019;42.2988505747126
70125;Population;Pop Femmes en 2019;2019;85.5956284153005
70126;Population;Pop Femmes en 2019;2019;99
70127;Population;Pop Femmes en 2019;2019;57.0754716981132
70128;Population;Pop Femmes en 2019;2019;196.476923076923
70129;Population;Pop Femmes en 2019;2019;74.52
70130;Population;Pop Femmes en 2019;2019;152.31067961165
70132;Population;Pop Femmes en 2019;2019;340.958773099335
70133;Population;Pop Femmes en 2019;2019;114
70134;Population;Pop Femmes en 2019;2019;93.6231884057971
70135;Population;Pop Femmes en 2019;2019;14.3157894736842
70136;Population;Pop Femmes en 2019;2019;247.020070171194
70137;Population;Pop Femmes en 2019;2019;115.064789789717
70138;Population;Pop Femmes en 2019;2019;67
70140;Population;Pop Femmes en 2019;2019;31.40625
70141;Population;Pop Femmes en 2019;2019;57.6062992125984
70142;Population;Pop Femmes en 2019;2019;94.5026178010471
70143;Population;Pop Femmes en 2019;2019;61.4959349593496
70144;Population;Pop Femmes en 2019;2019;18.4411764705882
70145;Population;Pop Femmes en 2019;2019;239.048450914257
70146;Population;Pop Femmes en 2019;2019;72.2012578616352
70147;Population;Pop Femmes en 2019;2019;115.027027027027
70148;Population;Pop Femmes en 2019;2019;41.0454545454545
70149;Population;Pop Femmes en 2019;2019;339.702305267122
70150;Population;Pop Femmes en 2019;2019;147.040531301022
70151;Population;Pop Femmes en 2019;2019;16
70152;Population;Pop Femmes en 2019;2019;242.79108538883
70153;Population;Pop Femmes en 2019;2019;47.5051546391753
70154;Population;Pop Femmes en 2019;2019;184.108254087754
70155;Population;Pop Femmes en 2019;2019;400
70156;Population;Pop Femmes en 2019;2019;53.4056603773585
70157;Population;Pop Femmes en 2019;2019;182.551136363636
70158;Population;Pop Femmes en 2019;2019;54.5192307692308
70159;Population;Pop Femmes en 2019;2019;45.4673913043478
70160;Population;Pop Femmes en 2019;2019;158
70162;Population;Pop Femmes en 2019;2019;222
70163;Population;Pop Femmes en 2019;2019;225.091213151928
70164;Population;Pop Femmes en 2019;2019;39.7882352941176
70165;Population;Pop Femmes en 2019;2019;264.047095030146
70166;Population;Pop Femmes en 2019;2019;75.5652173913043
70167;Population;Pop Femmes en 2019;2019;170.621713469715
70168;Population;Pop Femmes en 2019;2019;336.638916642035
70169;Population;Pop Femmes en 2019;2019;114.520547945205
70170;Population;Pop Femmes en 2019;2019;61
70171;Population;Pop Femmes en 2019;2019;659.418260782013
70172;Population;Pop Femmes en 2019;2019;52.4433962264151
70174;Population;Pop Femmes en 2019;2019;78.0921985815603
70175;Population;Pop Femmes en 2019;2019;62
70176;Population;Pop Femmes en 2019;2019;84.3244680851064
70177;Population;Pop Femmes en 2019;2019;312.437499741128
70178;Population;Pop Femmes en 2019;2019;253.764538444931
70179;Population;Pop Femmes en 2019;2019;93.2254335260116
70180;Population;Pop Femmes en 2019;2019;213.541485451356
70181;Population;Pop Femmes en 2019;2019;66
70182;Population;Pop Femmes en 2019;2019;69.3488372093023
70183;Population;Pop Femmes en 2019;2019;33.4426229508197
70184;Population;Pop Femmes en 2019;2019;364
70185;Population;Pop Femmes en 2019;2019;92.4725274725275
70186;Population;Pop Femmes en 2019;2019;34.527027027027
70187;Population;Pop Femmes en 2019;2019;122.560424101391
70188;Population;Pop Femmes en 2019;2019;26
70189;Population;Pop Femmes en 2019;2019;120.998601794141
70190;Population;Pop Femmes en 2019;2019;93
70192;Population;Pop Femmes en 2019;2019;110.357142857143
70193;Population;Pop Femmes en 2019;2019;118.510822510823
70194;Population;Pop Femmes en 2019;2019;66.5379310344828
70195;Population;Pop Femmes en 2019;2019;145
70196;Population;Pop Femmes en 2019;2019;124.452776050366
70197;Population;Pop Femmes en 2019;2019;401.275557236691
70198;Population;Pop Femmes en 2019;2019;664
70199;Population;Pop Femmes en 2019;2019;63
70200;Population;Pop Femmes en 2019;2019;20.4285714285714
70201;Population;Pop Femmes en 2019;2019;94.1441441441441
70202;Population;Pop Femmes en 2019;2019;133.485466982511
70203;Population;Pop Femmes en 2019;2019;67.1960784313725
70204;Population;Pop Femmes en 2019;2019;68.0727272727273
70205;Population;Pop Femmes en 2019;2019;102.478048780488
70206;Population;Pop Femmes en 2019;2019;283
70207;Population;Pop Femmes en 2019;2019;1644.86891363914
70208;Population;Pop Femmes en 2019;2019;148
70210;Population;Pop Femmes en 2019;2019;76.0253164556962
70211;Population;Pop Femmes en 2019;2019;33.955223880597
70213;Population;Pop Femmes en 2019;2019;107.461440692881
70214;Population;Pop Femmes en 2019;2019;61
70215;Population;Pop Femmes en 2019;2019;124.882172825809
70216;Population;Pop Femmes en 2019;2019;212.101123595506
70217;Population;Pop Femmes en 2019;2019;47
70218;Population;Pop Femmes en 2019;2019;62.5985401459854
70219;Population;Pop Femmes en 2019;2019;375.11836801414
70220;Population;Pop Femmes en 2019;2019;198.598335284745
70221;Population;Pop Femmes en 2019;2019;141
70222;Population;Pop Femmes en 2019;2019;33
70224;Population;Pop Femmes en 2019;2019;342.32382028525
70225;Population;Pop Femmes en 2019;2019;53.04
70226;Population;Pop Femmes en 2019;2019;148.046203477208
70227;Population;Pop Femmes en 2019;2019;247
70228;Population;Pop Femmes en 2019;2019;489.694332181898
70229;Population;Pop Femmes en 2019;2019;126.486486486486
70230;Population;Pop Femmes en 2019;2019;50
70231;Population;Pop Femmes en 2019;2019;13.6111111111111
70232;Population;Pop Femmes en 2019;2019;65
70233;Population;Pop Femmes en 2019;2019;66.5073529411765
70234;Population;Pop Femmes en 2019;2019;104.855855855856
70235;Population;Pop Femmes en 2019;2019;75.1079136690647
70236;Population;Pop Femmes en 2019;2019;240.588400855338
70237;Population;Pop Femmes en 2019;2019;49.47
70238;Population;Pop Femmes en 2019;2019;72.6515151515151
70239;Population;Pop Femmes en 2019;2019;98
70240;Population;Pop Femmes en 2019;2019;664.425680849335
70242;Population;Pop Femmes en 2019;2019;74.4402985074627
70243;Population;Pop Femmes en 2019;2019;178.764507710942
70244;Population;Pop Femmes en 2019;2019;56.0091743119266
70245;Population;Pop Femmes en 2019;2019;1885.64763091442
70247;Population;Pop Femmes en 2019;2019;106.935575936964
70248;Population;Pop Femmes en 2019;2019;675
70249;Population;Pop Femmes en 2019;2019;55
70250;Population;Pop Femmes en 2019;2019;220
70251;Population;Pop Femmes en 2019;2019;49.0384615384615
70252;Population;Pop Femmes en 2019;2019;92
70253;Population;Pop Femmes en 2019;2019;127
70254;Population;Pop Femmes en 2019;2019;114.676681123475
70255;Population;Pop Femmes en 2019;2019;242.706231244201
70256;Population;Pop Femmes en 2019;2019;348.136513879203
70257;Population;Pop Femmes en 2019;2019;377.456492637216
70258;Population;Pop Femmes en 2019;2019;1044
70259;Population;Pop Femmes en 2019;2019;171.928442844284
70260;Population;Pop Femmes en 2019;2019;341.535128397914
70261;Population;Pop Femmes en 2019;2019;690
70262;Population;Pop Femmes en 2019;2019;84.8909090909091
70263;Population;Pop Femmes en 2019;2019;119
70264;Population;Pop Femmes en 2019;2019;25.5555555555556
70265;Population;Pop Femmes en 2019;2019;77
70267;Population;Pop Femmes en 2019;2019;237.382529745836
70268;Population;Pop Femmes en 2019;2019;101.523364485981
70269;Population;Pop Femmes en 2019;2019;15.4411764705882
70271;Population;Pop Femmes en 2019;2019;188.528610354223
70272;Population;Pop Femmes en 2019;2019;88.099771303919
70273;Population;Pop Femmes en 2019;2019;28.4242424242424
70274;Population;Pop Femmes en 2019;2019;22
70275;Population;Pop Femmes en 2019;2019;214.505810823301
70276;Population;Pop Femmes en 2019;2019;95.4074074074074
70277;Population;Pop Femmes en 2019;2019;191.508080083688
70278;Population;Pop Femmes en 2019;2019;99.9295774647887
70279;Population;Pop Femmes en 2019;2019;2970.27152112027
70280;Population;Pop Femmes en 2019;2019;501.571677060586
70282;Population;Pop Femmes en 2019;2019;537.509983892971
70283;Population;Pop Femmes en 2019;2019;214.062780269058
70284;Population;Pop Femmes en 2019;2019;132.820021505106
70285;Population;Pop Femmes en 2019;2019;5564.08449727182
70286;Population;Pop Femmes en 2019;2019;60.9523809523809
70287;Population;Pop Femmes en 2019;2019;22.9565217391304
70288;Population;Pop Femmes en 2019;2019;61.0169491525424
70289;Population;Pop Femmes en 2019;2019;98.9423076923077
70290;Population;Pop Femmes en 2019;2019;94
70291;Population;Pop Femmes en 2019;2019;57.0793650793651
70292;Population;Pop Femmes en 2019;2019;836
70293;Population;Pop Femmes en 2019;2019;42
70294;Population;Pop Femmes en 2019;2019;165.829571296974
70295;Population;Pop Femmes en 2019;2019;104.393931709407
70296;Population;Pop Femmes en 2019;2019;142.632235271898
70297;Population;Pop Femmes en 2019;2019;29
70298;Population;Pop Femmes en 2019;2019;59
70299;Population;Pop Femmes en 2019;2019;154.447788763801
70301;Population;Pop Femmes en 2019;2019;28.5283018867925
70302;Population;Pop Femmes en 2019;2019;36
70303;Population;Pop Femmes en 2019;2019;80
70304;Population;Pop Femmes en 2019;2019;60.046875
70305;Population;Pop Femmes en 2019;2019;52.4903846153846
70306;Population;Pop Femmes en 2019;2019;220.682302771855
70307;Population;Pop Femmes en 2019;2019;64.0327868852459
70308;Population;Pop Femmes en 2019;2019;108.478695982036
70309;Population;Pop Femmes en 2019;2019;221
70310;Population;Pop Femmes en 2019;2019;4273.99203351902
70311;Population;Pop Femmes en 2019;2019;3511.25793212676
70312;Population;Pop Femmes en 2019;2019;388.685350318472
70313;Population;Pop Femmes en 2019;2019;193.211243003761
70314;Population;Pop Femmes en 2019;2019;80
70315;Population;Pop Femmes en 2019;2019;214.953064501386
70316;Population;Pop Femmes en 2019;2019;40.5978260869565
70317;Population;Pop Femmes en 2019;2019;73
70318;Population;Pop Femmes en 2019;2019;208.514867227131
70319;Population;Pop Femmes en 2019;2019;65.3129770992366
70320;Population;Pop Femmes en 2019;2019;45.9375
70321;Population;Pop Femmes en 2019;2019;729.066581609005
70322;Population;Pop Femmes en 2019;2019;146.955946939495
70323;Population;Pop Femmes en 2019;2019;100.530927835052
70324;Population;Pop Femmes en 2019;2019;326.461396319358
70325;Population;Pop Femmes en 2019;2019;180.340775840312
70326;Population;Pop Femmes en 2019;2019;152.136643433589
70327;Population;Pop Femmes en 2019;2019;62
70328;Population;Pop Femmes en 2019;2019;164.045991024845
70329;Population;Pop Femmes en 2019;2019;22.2698412698413
70330;Population;Pop Femmes en 2019;2019;140.249190938511
70331;Population;Pop Femmes en 2019;2019;225.881513750423
70332;Population;Pop Femmes en 2019;2019;28.5090909090909
70334;Population;Pop Femmes en 2019;2019;769.866034283969
70335;Population;Pop Femmes en 2019;2019;32.5762711864407
70336;Population;Pop Femmes en 2019;2019;71.9496402877698
70337;Population;Pop Femmes en 2019;2019;31
70338;Population;Pop Femmes en 2019;2019;110.421524663677
70339;Population;Pop Femmes en 2019;2019;870.671978298893
70340;Population;Pop Femmes en 2019;2019;112
70341;Population;Pop Femmes en 2019;2019;147
70342;Population;Pop Femmes en 2019;2019;73.0746268656716
70343;Population;Pop Femmes en 2019;2019;139
70344;Population;Pop Femmes en 2019;2019;172.02644701495
70347;Population;Pop Femmes en 2019;2019;162.882191780822
70348;Population;Pop Femmes en 2019;2019;333
70349;Population;Pop Femmes en 2019;2019;105.531793430072
70350;Population;Pop Femmes en 2019;2019;31
70351;Population;Pop Femmes en 2019;2019;109.227984665574
70352;Population;Pop Femmes en 2019;2019;15.4166666666667
70353;Population;Pop Femmes en 2019;2019;273
70355;Population;Pop Femmes en 2019;2019;150.514469453376
70356;Population;Pop Femmes en 2019;2019;129.921181750597
70357;Population;Pop Femmes en 2019;2019;281
70358;Population;Pop Femmes en 2019;2019;125
70359;Population;Pop Femmes en 2019;2019;27
70360;Population;Pop Femmes en 2019;2019;36.8333333333333
70361;Population;Pop Femmes en 2019;2019;75.0987654320988
70362;Population;Pop Femmes en 2019;2019;54.984375
70363;Population;Pop Femmes en 2019;2019;325.031397174254
70364;Population;Pop Femmes en 2019;2019;63
70366;Population;Pop Femmes en 2019;2019;55
70367;Population;Pop Femmes en 2019;2019;85
70368;Population;Pop Femmes en 2019;2019;60
70369;Population;Pop Femmes en 2019;2019;25.3584905660377
70371;Population;Pop Femmes en 2019;2019;88.305
70372;Population;Pop Femmes en 2019;2019;76.974358974359
70373;Population;Pop Femmes en 2019;2019;142.996515679442
70374;Population;Pop Femmes en 2019;2019;47.5
70376;Population;Pop Femmes en 2019;2019;238
70378;Population;Pop Femmes en 2019;2019;842.193181403755
70380;Population;Pop Femmes en 2019;2019;92
70381;Population;Pop Femmes en 2019;2019;194.610010479011
70383;Population;Pop Femmes en 2019;2019;223.002170892655
70384;Population;Pop Femmes en 2019;2019;104.002833564865
70385;Population;Pop Femmes en 2019;2019;165.420361922638
70386;Population;Pop Femmes en 2019;2019;90.5581395348837
70387;Population;Pop Femmes en 2019;2019;346
70388;Population;Pop Femmes en 2019;2019;991.729940903912
70389;Population;Pop Femmes en 2019;2019;28.4912280701754
70390;Population;Pop Femmes en 2019;2019;252.536686225215
70392;Population;Pop Femmes en 2019;2019;19
70393;Population;Pop Femmes en 2019;2019;212.426196423668
70394;Population;Pop Femmes en 2019;2019;27.4576271186441
70395;Population;Pop Femmes en 2019;2019;25.5094339622642
70396;Population;Pop Femmes en 2019;2019;15.3947368421053
70397;Population;Pop Femmes en 2019;2019;39.4875
70398;Population;Pop Femmes en 2019;2019;30.5373134328358
70399;Population;Pop Femmes en 2019;2019;99
70400;Population;Pop Femmes en 2019;2019;55.4594594594595
70401;Population;Pop Femmes en 2019;2019;65.9994786307901
70402;Population;Pop Femmes en 2019;2019;186
70403;Population;Pop Femmes en 2019;2019;119
70404;Population;Pop Femmes en 2019;2019;288.511545293073
70405;Population;Pop Femmes en 2019;2019;99.5129533678757
70406;Population;Pop Femmes en 2019;2019;36.0512820512821
70407;Population;Pop Femmes en 2019;2019;143.418181818182
70408;Population;Pop Femmes en 2019;2019;558.828502698667
70409;Population;Pop Femmes en 2019;2019;54.9557522123894
70410;Population;Pop Femmes en 2019;2019;350.969416305988
70411;Population;Pop Femmes en 2019;2019;16
70412;Population;Pop Femmes en 2019;2019;36.5441176470588
70413;Population;Pop Femmes en 2019;2019;915.920405982906
70414;Population;Pop Femmes en 2019;2019;479.945065950553
70415;Population;Pop Femmes en 2019;2019;297.70987654321
70416;Population;Pop Femmes en 2019;2019;99.9800719868327
70417;Population;Pop Femmes en 2019;2019;154.545454545455
70418;Population;Pop Femmes en 2019;2019;255
70419;Population;Pop Femmes en 2019;2019;51.045871559633
70420;Population;Pop Femmes en 2019;2019;32
70421;Population;Pop Femmes en 2019;2019;1513.14863045861
70422;Population;Pop Femmes en 2019;2019;67.5342465753425
70423;Population;Pop Femmes en 2019;2019;48.7068965517241
70425;Population;Pop Femmes en 2019;2019;61
70426;Population;Pop Femmes en 2019;2019;126.627523776965
70427;Population;Pop Femmes en 2019;2019;166.993957703927
70428;Population;Pop Femmes en 2019;2019;730.658003820816
70429;Population;Pop Femmes en 2019;2019;294.615808823529
70430;Population;Pop Femmes en 2019;2019;30.1875
70431;Population;Pop Femmes en 2019;2019;117
70432;Population;Pop Femmes en 2019;2019;167.190327386931
70433;Population;Pop Femmes en 2019;2019;712.642154136531
70435;Population;Pop Femmes en 2019;2019;442.79091677733
70436;Population;Pop Femmes en 2019;2019;58
70437;Population;Pop Femmes en 2019;2019;8
70438;Population;Pop Femmes en 2019;2019;99.9428571428571
70439;Population;Pop Femmes en 2019;2019;176.512460123738
70440;Population;Pop Femmes en 2019;2019;17
70441;Population;Pop Femmes en 2019;2019;122.756231222885
70442;Population;Pop Femmes en 2019;2019;47.1634615384615
70443;Population;Pop Femmes en 2019;2019;46.5227272727273
70444;Population;Pop Femmes en 2019;2019;86
70445;Population;Pop Femmes en 2019;2019;55.042735042735
70446;Population;Pop Femmes en 2019;2019;309
70447;Population;Pop Femmes en 2019;2019;1199
70448;Population;Pop Femmes en 2019;2019;74
70449;Population;Pop Femmes en 2019;2019;32.8494238345007
70450;Population;Pop Femmes en 2019;2019;21
70451;Population;Pop Femmes en 2019;2019;1384.51588345124
70452;Population;Pop Femmes en 2019;2019;126
70453;Population;Pop Femmes en 2019;2019;45.5625
70454;Population;Pop Femmes en 2019;2019;21.12
70455;Population;Pop Femmes en 2019;2019;756.599234287783
70456;Population;Pop Femmes en 2019;2019;73
70457;Population;Pop Femmes en 2019;2019;51
70459;Population;Pop Femmes en 2019;2019;543.547148033049
70460;Population;Pop Femmes en 2019;2019;212.404515343745
70461;Population;Pop Femmes en 2019;2019;57
70462;Population;Pop Femmes en 2019;2019;38
70463;Population;Pop Femmes en 2019;2019;67.2700729927007
70464;Population;Pop Femmes en 2019;2019;701.325484856725
70466;Population;Pop Femmes en 2019;2019;56.9180327868852
70467;Population;Pop Femmes en 2019;2019;1615.02561725725
70468;Population;Pop Femmes en 2019;2019;32.6373626373626
70469;Population;Pop Femmes en 2019;2019;107.88121318953
70470;Population;Pop Femmes en 2019;2019;80.4968944099379
70471;Population;Pop Femmes en 2019;2019;10
70472;Population;Pop Femmes en 2019;2019;250.749886621315
70473;Population;Pop Femmes en 2019;2019;900.263937396773
70474;Population;Pop Femmes en 2019;2019;62
70476;Population;Pop Femmes en 2019;2019;30.952380952381
70477;Population;Pop Femmes en 2019;2019;371
70478;Population;Pop Femmes en 2019;2019;488.211622440505
70479;Population;Pop Femmes en 2019;2019;49.98
70480;Population;Pop Femmes en 2019;2019;62.8413793103448
70481;Population;Pop Femmes en 2019;2019;98
70482;Population;Pop Femmes en 2019;2019;809.538762898957
70483;Population;Pop Femmes en 2019;2019;64.9481481481481
70484;Population;Pop Femmes en 2019;2019;96
70485;Population;Pop Femmes en 2019;2019;96.0433624676979
70486;Population;Pop Femmes en 2019;2019;52.5267857142857
70487;Population;Pop Femmes en 2019;2019;136
70488;Population;Pop Femmes en 2019;2019;96.0102040816327
70489;Population;Pop Femmes en 2019;2019;380.237354085603
70490;Population;Pop Femmes en 2019;2019;60
70491;Population;Pop Femmes en 2019;2019;235.970868183644
70492;Population;Pop Femmes en 2019;2019;294.162125532197
70493;Population;Pop Femmes en 2019;2019;216.850014666212
70494;Population;Pop Femmes en 2019;2019;177.03312102023
70496;Population;Pop Femmes en 2019;2019;11.1111111111111
70498;Population;Pop Femmes en 2019;2019;227.993859127264
70499;Population;Pop Femmes en 2019;2019;51
70500;Population;Pop Femmes en 2019;2019;78
70501;Population;Pop Femmes en 2019;2019;46.9148936170213
70502;Population;Pop Femmes en 2019;2019;39.4642857142857
70503;Population;Pop Femmes en 2019;2019;80.5030674846626
70504;Population;Pop Femmes en 2019;2019;182.083396633491
70505;Population;Pop Femmes en 2019;2019;83
70506;Population;Pop Femmes en 2019;2019;196.953208551933
70507;Population;Pop Femmes en 2019;2019;120.625482625483
70509;Population;Pop Femmes en 2019;2019;53
70510;Population;Pop Femmes en 2019;2019;61.1194029850746
70511;Population;Pop Femmes en 2019;2019;115.556561085973
70512;Population;Pop Femmes en 2019;2019;108.996425266613
70513;Population;Pop Femmes en 2019;2019;1279
70514;Population;Pop Femmes en 2019;2019;335.035903029668
70515;Population;Pop Femmes en 2019;2019;30
70516;Population;Pop Femmes en 2019;2019;120.458333333333
70517;Population;Pop Femmes en 2019;2019;186.130568561608
70518;Population;Pop Femmes en 2019;2019;48.02
70519;Population;Pop Femmes en 2019;2019;62.1296296296296
70520;Population;Pop Femmes en 2019;2019;60
70521;Population;Pop Femmes en 2019;2019;94.0276243093923
70522;Population;Pop Femmes en 2019;2019;75.8815789473684
70523;Population;Pop Femmes en 2019;2019;98.0147783251232
70524;Population;Pop Femmes en 2019;2019;60.0630630630631
70525;Population;Pop Femmes en 2019;2019;101.68136610618
70526;Population;Pop Femmes en 2019;2019;312
70527;Population;Pop Femmes en 2019;2019;34.0909090909091
70528;Population;Pop Femmes en 2019;2019;259
70529;Population;Pop Femmes en 2019;2019;186.035964332411
70530;Population;Pop Femmes en 2019;2019;55.3125
70531;Population;Pop Femmes en 2019;2019;50.9803921568627
70532;Population;Pop Femmes en 2019;2019;269.185817225297
70533;Population;Pop Femmes en 2019;2019;61.5083333333333
70534;Population;Pop Femmes en 2019;2019;62.007874015748
70535;Population;Pop Femmes en 2019;2019;74
70536;Population;Pop Femmes en 2019;2019;62
70537;Population;Pop Femmes en 2019;2019;149.908109392076
70538;Population;Pop Femmes en 2019;2019;34.578313253012
70539;Population;Pop Femmes en 2019;2019;229.958633194161
70540;Population;Pop Femmes en 2019;2019;42
70541;Population;Pop Femmes en 2019;2019;107.368421052632
70542;Population;Pop Femmes en 2019;2019;111
70544;Population;Pop Femmes en 2019;2019;59.4166666666667
70545;Population;Pop Femmes en 2019;2019;55.7338129496403
70546;Population;Pop Femmes en 2019;2019;114
70547;Population;Pop Femmes en 2019;2019;82.0689655172414
70548;Population;Pop Femmes en 2019;2019;68
70549;Population;Pop Femmes en 2019;2019;42
70550;Population;Pop Femmes en 2019;2019;8025.03338555658
70552;Population;Pop Femmes en 2019;2019;101.357142857143
70553;Population;Pop Femmes en 2019;2019;61.4700854700855
70554;Population;Pop Femmes en 2019;2019;86.0984455958549
70555;Population;Pop Femmes en 2019;2019;82.4464285714286
70557;Population;Pop Femmes en 2019;2019;67.015503875969
70558;Population;Pop Femmes en 2019;2019;68.4892086330935
70559;Population;Pop Femmes en 2019;2019;95
70560;Population;Pop Femmes en 2019;2019;81.9938650306748
70561;Population;Pop Femmes en 2019;2019;769.14194106109
70562;Population;Pop Femmes en 2019;2019;68
70563;Population;Pop Femmes en 2019;2019;272.314285091659
70564;Population;Pop Femmes en 2019;2019;156.97437274505
70565;Population;Pop Femmes en 2019;2019;28
