02002;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02003;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05495505280183
02004;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.96756756756757
02005;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02006;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02007;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02008;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02009;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0084900157957
02010;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02011;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.18658223765865
02012;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02013;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02014;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.02397743300418
02015;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02016;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02017;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.94826833379397
02018;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.0228252215923
02019;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02020;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
02021;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02022;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02023;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02024;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.962264150943396
02025;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02027;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02028;Population;Pop Hommes 90 ans ou plus en 2019;2019;5
02029;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
02030;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04596320800251
02031;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01087811108853
02032;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02033;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02034;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02035;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02036;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02037;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
02038;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02039;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02040;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02041;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.09621322485479
02042;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00935498418017
02043;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02044;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02046;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02047;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02048;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04615384615385
02049;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02050;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02051;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
02052;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02053;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02054;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02055;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.98876404494382
02056;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02057;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.00967348506407
02058;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03405967443433
02059;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.02360248795962
02060;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00673727544162
02061;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02062;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02063;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02064;Population;Pop Hommes 90 ans ou plus en 2019;2019;21.2340277332078
02065;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02066;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02067;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02068;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02069;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02070;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.02721088435374
02071;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00793867648195
02072;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02073;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02074;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
02075;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02076;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02078;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.99390243902439
02079;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02080;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02081;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02620138100532
02082;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.990990990990991
02083;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03017232606575
02084;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02085;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01554524992773
02086;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
02087;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02088;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0952380952381
02089;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.01526771962138
02090;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02091;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02093;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.01107753745947
02094;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02095;Population;Pop Hommes 90 ans ou plus en 2019;2019;23
02096;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02097;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00239917203734
02098;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02099;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02100;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02101;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02102;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02103;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00750027529642
02104;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02105;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02106;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.00172778102165
02107;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02108;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02109;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02110;Population;Pop Hommes 90 ans ou plus en 2019;2019;19.134729472828
02111;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0042107406745
02112;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02924947752556
02114;Population;Pop Hommes 90 ans ou plus en 2019;2019;25.2306353965366
02115;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.974358974358974
02116;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02117;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02118;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02119;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01869158878505
02120;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02121;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02122;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02123;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01511361030582
02124;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.98941704307742
02125;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02126;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02127;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02128;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.13545266067734
02129;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02130;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02131;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.00066902645421
02132;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02133;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00539553046569
02134;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.02784234875138
02135;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.10964499322345
02136;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02137;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02138;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02139;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01923899921427
02140;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.99294856210535
02141;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.04953245857729
02142;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02143;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02144;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
02145;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02146;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02148;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02149;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02150;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02151;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02152;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02153;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00722375071623
02154;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02155;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02156;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02157;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00479616306956
02158;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02159;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.93046357615894
02160;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.02579231384178
02162;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.976510067114094
02163;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.0195387196155
02164;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02165;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.9640818298571
02166;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02167;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
02168;Population;Pop Hommes 90 ans ou plus en 2019;2019;49.7413506865814
02169;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02409638554217
02170;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02171;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02172;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02173;Population;Pop Hommes 90 ans ou plus en 2019;2019;48.8123005455435
02174;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98562874251497
02175;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02176;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02177;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02178;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02179;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02180;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02181;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02182;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.936
02183;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02184;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00047817849184
02185;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02186;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.0311411833429
02187;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.07662889074125
02188;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02189;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00984792999788
02190;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.97418234148906
02191;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02192;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02193;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02194;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02195;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01111111111111
02196;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02197;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
02198;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02199;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
02200;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02201;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02203;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.04625105773319
02204;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02205;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02206;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02207;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.995391705069124
02208;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01908396946565
02209;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98836116915848
02210;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02211;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02212;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02213;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00021172699499
02214;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02215;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.00649173951365
02216;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02217;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.00924680407241
02218;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00963362924851
02219;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02220;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01212979166158
02221;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02222;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02223;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02224;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02225;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.933333333333333
02226;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.11552923663517
02227;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02228;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02229;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02230;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02231;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02232;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02233;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02234;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02235;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02236;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02237;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.01681532455726
02238;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.05938047550271
02239;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00955832873041
02240;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.1010101010101
02241;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04531969183059
02242;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.06308208296418
02243;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.09503738177799
02244;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02245;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.09099137338392
02246;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.02103471063745
02248;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02249;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02250;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.960526315789474
02251;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02252;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02253;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00839777360295
02254;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02255;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02256;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.064
02257;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00606770388422
02258;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00294664870384
02259;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.974768372964412
02260;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.989815202128362
02261;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02262;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02263;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02264;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
02265;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02266;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02267;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02268;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.07386319091392
02269;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00649350649351
02270;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02271;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02272;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02273;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02274;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02275;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02276;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02277;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.997084548104956
02278;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02279;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0018115942029
02280;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02281;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02282;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02283;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
02284;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02286;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01554315839088
02287;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.12417482001547
02288;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.994269340974212
02289;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02290;Population;Pop Hommes 90 ans ou plus en 2019;2019;9
02291;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02292;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.96093163035312
02293;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05370119106068
02294;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02295;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.08183223236347
02296;Population;Pop Hommes 90 ans ou plus en 2019;2019;11
02297;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02298;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
02299;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02302;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02303;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05713963038806
02304;Population;Pop Hommes 90 ans ou plus en 2019;2019;8
02305;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.1204675509775
02306;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02307;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.08194831176757
02308;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.2219878994412
