69005;Population;Pop Femmes 0-14 ans en 2019;2019;50.4879445673258
69006;Population;Pop Femmes 0-14 ans en 2019;2019;397.881260903029
69007;Population;Pop Femmes 0-14 ans en 2019;2019;237.717558220331
69008;Population;Pop Femmes 0-14 ans en 2019;2019;84.2588267372851
69009;Population;Pop Femmes 0-14 ans en 2019;2019;869.459448761635
69010;Population;Pop Femmes 0-14 ans en 2019;2019;604.028193985663
69012;Population;Pop Femmes 0-14 ans en 2019;2019;60.5134255900214
69013;Population;Pop Femmes 0-14 ans en 2019;2019;368.998353231887
69014;Population;Pop Femmes 0-14 ans en 2019;2019;106.025396365919
69016;Population;Pop Femmes 0-14 ans en 2019;2019;11
69017;Population;Pop Femmes 0-14 ans en 2019;2019;63.9127890665585
69018;Population;Pop Femmes 0-14 ans en 2019;2019;180.516360266835
69019;Population;Pop Femmes 0-14 ans en 2019;2019;1465.21624079164
69020;Population;Pop Femmes 0-14 ans en 2019;2019;61.251814803676
69021;Population;Pop Femmes 0-14 ans en 2019;2019;215
69022;Population;Pop Femmes 0-14 ans en 2019;2019;51.8360655737709
69023;Population;Pop Femmes 0-14 ans en 2019;2019;168.808190642498
69024;Population;Pop Femmes 0-14 ans en 2019;2019;380.089372996953
69026;Population;Pop Femmes 0-14 ans en 2019;2019;66.3545458138414
69027;Population;Pop Femmes 0-14 ans en 2019;2019;1139.18688157
69028;Population;Pop Femmes 0-14 ans en 2019;2019;619.044412576055
69029;Population;Pop Femmes 0-14 ans en 2019;2019;4187.46040068629
69030;Population;Pop Femmes 0-14 ans en 2019;2019;83.9901274630421
69031;Population;Pop Femmes 0-14 ans en 2019;2019;174
69032;Population;Pop Femmes 0-14 ans en 2019;2019;198.341476905115
69033;Population;Pop Femmes 0-14 ans en 2019;2019;336
69034;Population;Pop Femmes 0-14 ans en 2019;2019;3763.12594607573
69035;Population;Pop Femmes 0-14 ans en 2019;2019;41.3252904323692
69036;Population;Pop Femmes 0-14 ans en 2019;2019;122
69037;Population;Pop Femmes 0-14 ans en 2019;2019;78.2819277108434
69038;Population;Pop Femmes 0-14 ans en 2019;2019;99.8155737667499
69039;Population;Pop Femmes 0-14 ans en 2019;2019;71.7224578095673
69040;Population;Pop Femmes 0-14 ans en 2019;2019;551.761880859277
69042;Population;Pop Femmes 0-14 ans en 2019;2019;53.251428599981
69043;Population;Pop Femmes 0-14 ans en 2019;2019;845.121464812402
69044;Population;Pop Femmes 0-14 ans en 2019;2019;418
69045;Population;Pop Femmes 0-14 ans en 2019;2019;122.442176354494
69046;Population;Pop Femmes 0-14 ans en 2019;2019;385
69047;Population;Pop Femmes 0-14 ans en 2019;2019;74.6704205712514
69049;Population;Pop Femmes 0-14 ans en 2019;2019;253.993906278351
69050;Population;Pop Femmes 0-14 ans en 2019;2019;185.486665696226
69051;Population;Pop Femmes 0-14 ans en 2019;2019;132.600000000001
69052;Population;Pop Femmes 0-14 ans en 2019;2019;420
69053;Population;Pop Femmes 0-14 ans en 2019;2019;57.1051660516605
69054;Population;Pop Femmes 0-14 ans en 2019;2019;22.2853107344633
69055;Population;Pop Femmes 0-14 ans en 2019;2019;137.488561869133
69056;Population;Pop Femmes 0-14 ans en 2019;2019;229.8142246901
69057;Population;Pop Femmes 0-14 ans en 2019;2019;65
69058;Population;Pop Femmes 0-14 ans en 2019;2019;34.0397335902993
69059;Population;Pop Femmes 0-14 ans en 2019;2019;153.812662406575
69060;Population;Pop Femmes 0-14 ans en 2019;2019;53
69061;Population;Pop Femmes 0-14 ans en 2019;2019;115.926605504586
69062;Population;Pop Femmes 0-14 ans en 2019;2019;76
69063;Population;Pop Femmes 0-14 ans en 2019;2019;419.030715075866
69064;Population;Pop Femmes 0-14 ans en 2019;2019;318
69065;Population;Pop Femmes 0-14 ans en 2019;2019;100.888258051373
69066;Population;Pop Femmes 0-14 ans en 2019;2019;354.66895133415
69067;Population;Pop Femmes 0-14 ans en 2019;2019;90.9292343667876
69068;Population;Pop Femmes 0-14 ans en 2019;2019;192.269832801436
69069;Population;Pop Femmes 0-14 ans en 2019;2019;970.760273958774
69070;Population;Pop Femmes 0-14 ans en 2019;2019;115.514047650649
69071;Population;Pop Femmes 0-14 ans en 2019;2019;132.662436548222
69072;Population;Pop Femmes 0-14 ans en 2019;2019;851.843171360499
69074;Population;Pop Femmes 0-14 ans en 2019;2019;165.082908163267
69075;Population;Pop Femmes 0-14 ans en 2019;2019;26.9784946236559
69076;Population;Pop Femmes 0-14 ans en 2019;2019;212.657519959588
69077;Population;Pop Femmes 0-14 ans en 2019;2019;89.8710924616119
69078;Population;Pop Femmes 0-14 ans en 2019;2019;94.9291531271128
69080;Population;Pop Femmes 0-14 ans en 2019;2019;204.999357655466
69081;Population;Pop Femmes 0-14 ans en 2019;2019;1829.82397620287
69082;Population;Pop Femmes 0-14 ans en 2019;2019;29.5506808739044
69083;Population;Pop Femmes 0-14 ans en 2019;2019;93.6007462686585
69084;Population;Pop Femmes 0-14 ans en 2019;2019;109.682786874451
69085;Population;Pop Femmes 0-14 ans en 2019;2019;133.676473552901
69086;Population;Pop Femmes 0-14 ans en 2019;2019;226
69087;Population;Pop Femmes 0-14 ans en 2019;2019;308.909294164972
69088;Population;Pop Femmes 0-14 ans en 2019;2019;668.094657751123
69089;Population;Pop Femmes 0-14 ans en 2019;2019;1485.04264391585
69090;Population;Pop Femmes 0-14 ans en 2019;2019;81.558495282894
69091;Population;Pop Femmes 0-14 ans en 2019;2019;2093.08971002575
69092;Population;Pop Femmes 0-14 ans en 2019;2019;734.449269938449
69093;Population;Pop Femmes 0-14 ans en 2019;2019;101.168540692906
69094;Population;Pop Femmes 0-14 ans en 2019;2019;553.232168573938
69095;Population;Pop Femmes 0-14 ans en 2019;2019;79.1155267487404
69096;Population;Pop Femmes 0-14 ans en 2019;2019;1063.50477452838
69097;Population;Pop Femmes 0-14 ans en 2019;2019;71.8537083200518
69098;Population;Pop Femmes 0-14 ans en 2019;2019;67.7474220715854
69099;Population;Pop Femmes 0-14 ans en 2019;2019;131.630676966308
69100;Population;Pop Femmes 0-14 ans en 2019;2019;890.992554328113
69102;Population;Pop Femmes 0-14 ans en 2019;2019;84.4682539682531
69103;Population;Pop Femmes 0-14 ans en 2019;2019;84.184219597604
69104;Population;Pop Femmes 0-14 ans en 2019;2019;45.4806536056681
69105;Population;Pop Femmes 0-14 ans en 2019;2019;99
69106;Population;Pop Femmes 0-14 ans en 2019;2019;127
69107;Population;Pop Femmes 0-14 ans en 2019;2019;94.7011518789968
69108;Population;Pop Femmes 0-14 ans en 2019;2019;140.962956238737
69109;Population;Pop Femmes 0-14 ans en 2019;2019;75.8813160987074
69110;Population;Pop Femmes 0-14 ans en 2019;2019;183.650066137058
69111;Population;Pop Femmes 0-14 ans en 2019;2019;81
69112;Population;Pop Femmes 0-14 ans en 2019;2019;594
69113;Population;Pop Femmes 0-14 ans en 2019;2019;99
69115;Population;Pop Femmes 0-14 ans en 2019;2019;545.360709738545
69116;Population;Pop Femmes 0-14 ans en 2019;2019;298.31404900996
69117;Population;Pop Femmes 0-14 ans en 2019;2019;315
69118;Population;Pop Femmes 0-14 ans en 2019;2019;259.193431447501
69119;Population;Pop Femmes 0-14 ans en 2019;2019;86.0701805117213
69120;Population;Pop Femmes 0-14 ans en 2019;2019;62.2613730995456
69121;Population;Pop Femmes 0-14 ans en 2019;2019;252.09902199206
69122;Population;Pop Femmes 0-14 ans en 2019;2019;198.486631247044
69123;Population;Pop Femmes 0-14 ans en 2019;2019;38990.1254776906
69124;Population;Pop Femmes 0-14 ans en 2019;2019;37.378089792512
69125;Population;Pop Femmes 0-14 ans en 2019;2019;69.969445942285
69126;Population;Pop Femmes 0-14 ans en 2019;2019;74.1070766624468
69127;Population;Pop Femmes 0-14 ans en 2019;2019;320.006118078926
69130;Population;Pop Femmes 0-14 ans en 2019;2019;24.3723849372385
69131;Population;Pop Femmes 0-14 ans en 2019;2019;353
69132;Population;Pop Femmes 0-14 ans en 2019;2019;94.9675735057995
69133;Population;Pop Femmes 0-14 ans en 2019;2019;439.508318595845
69134;Population;Pop Femmes 0-14 ans en 2019;2019;19
69135;Population;Pop Femmes 0-14 ans en 2019;2019;178.712378055356
69136;Population;Pop Femmes 0-14 ans en 2019;2019;351.948417246805
69137;Population;Pop Femmes 0-14 ans en 2019;2019;57.6796339558894
69138;Population;Pop Femmes 0-14 ans en 2019;2019;52.3611417568469
69139;Population;Pop Femmes 0-14 ans en 2019;2019;146.418653373241
69140;Population;Pop Femmes 0-14 ans en 2019;2019;228.288893728352
69141;Population;Pop Femmes 0-14 ans en 2019;2019;562.624138208686
69142;Population;Pop Femmes 0-14 ans en 2019;2019;562.703730955909
69143;Population;Pop Femmes 0-14 ans en 2019;2019;594.329361269189
69145;Population;Pop Femmes 0-14 ans en 2019;2019;114
69148;Population;Pop Femmes 0-14 ans en 2019;2019;234.155512926987
69149;Population;Pop Femmes 0-14 ans en 2019;2019;2291.83918543418
69151;Population;Pop Femmes 0-14 ans en 2019;2019;159.345844504023
69152;Population;Pop Femmes 0-14 ans en 2019;2019;1030.34605173804
69153;Population;Pop Femmes 0-14 ans en 2019;2019;100.975556631185
69154;Population;Pop Femmes 0-14 ans en 2019;2019;302.46402334544
69155;Population;Pop Femmes 0-14 ans en 2019;2019;126.302028620112
69156;Population;Pop Femmes 0-14 ans en 2019;2019;303.104140867565
69157;Population;Pop Femmes 0-14 ans en 2019;2019;537.549132522473
69159;Population;Pop Femmes 0-14 ans en 2019;2019;418.159295847021
69160;Population;Pop Femmes 0-14 ans en 2019;2019;85.4441260744986
69161;Population;Pop Femmes 0-14 ans en 2019;2019;37
69162;Population;Pop Femmes 0-14 ans en 2019;2019;108.727789064163
69163;Population;Pop Femmes 0-14 ans en 2019;2019;373.572008905328
69164;Population;Pop Femmes 0-14 ans en 2019;2019;34.3174775988431
69165;Population;Pop Femmes 0-14 ans en 2019;2019;116.135747351663
69166;Population;Pop Femmes 0-14 ans en 2019;2019;54.790380272107
69167;Population;Pop Femmes 0-14 ans en 2019;2019;82.2163359308144
69168;Population;Pop Femmes 0-14 ans en 2019;2019;159.584415584414
69169;Population;Pop Femmes 0-14 ans en 2019;2019;50.5893033801282
69170;Population;Pop Femmes 0-14 ans en 2019;2019;131.537242162566
69171;Population;Pop Femmes 0-14 ans en 2019;2019;226.013178266337
69172;Population;Pop Femmes 0-14 ans en 2019;2019;79.1937289390833
69173;Population;Pop Femmes 0-14 ans en 2019;2019;91
69174;Population;Pop Femmes 0-14 ans en 2019;2019;56.2500382288785
69175;Population;Pop Femmes 0-14 ans en 2019;2019;175
69176;Population;Pop Femmes 0-14 ans en 2019;2019;504.637314000306
69177;Population;Pop Femmes 0-14 ans en 2019;2019;225.300987553536
69178;Population;Pop Femmes 0-14 ans en 2019;2019;112.94969233789
69179;Population;Pop Femmes 0-14 ans en 2019;2019;399.184813491166
69180;Population;Pop Femmes 0-14 ans en 2019;2019;35.445810670489
69181;Population;Pop Femmes 0-14 ans en 2019;2019;34.6744152290087
69182;Population;Pop Femmes 0-14 ans en 2019;2019;30.0532692521685
69183;Population;Pop Femmes 0-14 ans en 2019;2019;22.9430916377887
69184;Population;Pop Femmes 0-14 ans en 2019;2019;94.4282848545646
69186;Population;Pop Femmes 0-14 ans en 2019;2019;17.5752582099477
69187;Population;Pop Femmes 0-14 ans en 2019;2019;62.571132109399
69188;Population;Pop Femmes 0-14 ans en 2019;2019;98.2327790982406
69189;Population;Pop Femmes 0-14 ans en 2019;2019;129.786138675228
69190;Population;Pop Femmes 0-14 ans en 2019;2019;189.772862287269
69191;Population;Pop Femmes 0-14 ans en 2019;2019;480.655381548005
69192;Population;Pop Femmes 0-14 ans en 2019;2019;18
69193;Population;Pop Femmes 0-14 ans en 2019;2019;123
69194;Population;Pop Femmes 0-14 ans en 2019;2019;501.354983480732
69196;Population;Pop Femmes 0-14 ans en 2019;2019;53
69197;Population;Pop Femmes 0-14 ans en 2019;2019;239.783001808314
69198;Population;Pop Femmes 0-14 ans en 2019;2019;69.2670157068063
69199;Population;Pop Femmes 0-14 ans en 2019;2019;2531.85827211683
69200;Population;Pop Femmes 0-14 ans en 2019;2019;159.640960010497
69201;Population;Pop Femmes 0-14 ans en 2019;2019;99
69202;Population;Pop Femmes 0-14 ans en 2019;2019;1973.00924558503
69203;Population;Pop Femmes 0-14 ans en 2019;2019;95.2434193962734
69204;Population;Pop Femmes 0-14 ans en 2019;2019;1815.61063655012
69205;Population;Pop Femmes 0-14 ans en 2019;2019;519.665159905423
69206;Population;Pop Femmes 0-14 ans en 2019;2019;437
69207;Population;Pop Femmes 0-14 ans en 2019;2019;317
69208;Population;Pop Femmes 0-14 ans en 2019;2019;228
69209;Population;Pop Femmes 0-14 ans en 2019;2019;25.5182440262068
69212;Population;Pop Femmes 0-14 ans en 2019;2019;64
69214;Population;Pop Femmes 0-14 ans en 2019;2019;106
69215;Population;Pop Femmes 0-14 ans en 2019;2019;87.2647725363049
69216;Population;Pop Femmes 0-14 ans en 2019;2019;61.918428294496
69217;Population;Pop Femmes 0-14 ans en 2019;2019;57.1793271374199
69218;Population;Pop Femmes 0-14 ans en 2019;2019;110.306546409809
69219;Population;Pop Femmes 0-14 ans en 2019;2019;208.390566037736
69220;Population;Pop Femmes 0-14 ans en 2019;2019;118.367058816882
69225;Population;Pop Femmes 0-14 ans en 2019;2019;41.9903411609507
69227;Population;Pop Femmes 0-14 ans en 2019;2019;348.641064154281
69228;Population;Pop Femmes 0-14 ans en 2019;2019;423.842321265199
69229;Population;Pop Femmes 0-14 ans en 2019;2019;88.8816133191432
69230;Population;Pop Femmes 0-14 ans en 2019;2019;31.8389059770956
69231;Population;Pop Femmes 0-14 ans en 2019;2019;263.026397515523
69233;Population;Pop Femmes 0-14 ans en 2019;2019;123.286053013421
69234;Population;Pop Femmes 0-14 ans en 2019;2019;175.919555655923
69235;Population;Pop Femmes 0-14 ans en 2019;2019;182.985520810546
69236;Population;Pop Femmes 0-14 ans en 2019;2019;51.4765100671141
69238;Population;Pop Femmes 0-14 ans en 2019;2019;329.375127208984
69239;Population;Pop Femmes 0-14 ans en 2019;2019;133.268693555218
69240;Population;Pop Femmes 0-14 ans en 2019;2019;47.7198685089619
69241;Population;Pop Femmes 0-14 ans en 2019;2019;246.736524985963
69242;Population;Pop Femmes 0-14 ans en 2019;2019;100.607577856381
69243;Population;Pop Femmes 0-14 ans en 2019;2019;967.537393272017
69244;Population;Pop Femmes 0-14 ans en 2019;2019;1979.7144394527
69245;Population;Pop Femmes 0-14 ans en 2019;2019;72
69246;Population;Pop Femmes 0-14 ans en 2019;2019;159.199704136679
69248;Population;Pop Femmes 0-14 ans en 2019;2019;495.864147239417
69249;Population;Pop Femmes 0-14 ans en 2019;2019;291.259821993297
69250;Population;Pop Femmes 0-14 ans en 2019;2019;378.930952474656
69252;Population;Pop Femmes 0-14 ans en 2019;2019;63.0823255368106
69253;Population;Pop Femmes 0-14 ans en 2019;2019;70.3446820905716
69254;Population;Pop Femmes 0-14 ans en 2019;2019;117.190059083997
69255;Population;Pop Femmes 0-14 ans en 2019;2019;630.483677648878
69256;Population;Pop Femmes 0-14 ans en 2019;2019;7126.84712804511
69257;Population;Pop Femmes 0-14 ans en 2019;2019;114.613586881769
69258;Population;Pop Femmes 0-14 ans en 2019;2019;30
69259;Population;Pop Femmes 0-14 ans en 2019;2019;8292.59236747759
69260;Population;Pop Femmes 0-14 ans en 2019;2019;451.496126825026
69261;Population;Pop Femmes 0-14 ans en 2019;2019;14.1587359751228
69263;Population;Pop Femmes 0-14 ans en 2019;2019;119.256902619655
69264;Population;Pop Femmes 0-14 ans en 2019;2019;3475.55309311254
69265;Population;Pop Femmes 0-14 ans en 2019;2019;87.981967510532
69266;Population;Pop Femmes 0-14 ans en 2019;2019;13013.3743100238
69267;Population;Pop Femmes 0-14 ans en 2019;2019;212
69268;Population;Pop Femmes 0-14 ans en 2019;2019;312.686913086522
69269;Population;Pop Femmes 0-14 ans en 2019;2019;86.6474290265828
69270;Population;Pop Femmes 0-14 ans en 2019;2019;396.417644468744
69271;Population;Pop Femmes 0-14 ans en 2019;2019;970
69272;Population;Pop Femmes 0-14 ans en 2019;2019;382.195094671522
69273;Population;Pop Femmes 0-14 ans en 2019;2019;1034.10997143425
69275;Population;Pop Femmes 0-14 ans en 2019;2019;2778.73447588213
69276;Population;Pop Femmes 0-14 ans en 2019;2019;951
69277;Population;Pop Femmes 0-14 ans en 2019;2019;1168.00411685998
69278;Population;Pop Femmes 0-14 ans en 2019;2019;583
69279;Population;Pop Femmes 0-14 ans en 2019;2019;578
69280;Population;Pop Femmes 0-14 ans en 2019;2019;164
69281;Population;Pop Femmes 0-14 ans en 2019;2019;163.033217241808
69282;Population;Pop Femmes 0-14 ans en 2019;2019;3389.99824107351
69283;Population;Pop Femmes 0-14 ans en 2019;2019;1361.05671217953
69284;Population;Pop Femmes 0-14 ans en 2019;2019;338
69285;Population;Pop Femmes 0-14 ans en 2019;2019;460.147571963401
69286;Population;Pop Femmes 0-14 ans en 2019;2019;3520.28064919718
69287;Population;Pop Femmes 0-14 ans en 2019;2019;671.575115977372
69288;Population;Pop Femmes 0-14 ans en 2019;2019;508
69289;Population;Pop Femmes 0-14 ans en 2019;2019;419.603382846719
69290;Population;Pop Femmes 0-14 ans en 2019;2019;5187.58748375138
69291;Population;Pop Femmes 0-14 ans en 2019;2019;570.915420733445
69292;Population;Pop Femmes 0-14 ans en 2019;2019;635.063489185029
69293;Population;Pop Femmes 0-14 ans en 2019;2019;238.522740674828
69294;Population;Pop Femmes 0-14 ans en 2019;2019;274.25168707196
69295;Population;Pop Femmes 0-14 ans en 2019;2019;175.972906082642
69296;Population;Pop Femmes 0-14 ans en 2019;2019;266.956196014412
69297;Population;Pop Femmes 0-14 ans en 2019;2019;535.032217462138
69298;Population;Pop Femmes 0-14 ans en 2019;2019;343.934894389559
69299;Population;Pop Femmes 0-14 ans en 2019;2019;257.116951831594
70001;Population;Pop Femmes 0-14 ans en 2019;2019;36.00158960282
70002;Population;Pop Femmes 0-14 ans en 2019;2019;10.2879636058307
70003;Population;Pop Femmes 0-14 ans en 2019;2019;6
70004;Population;Pop Femmes 0-14 ans en 2019;2019;31.6903225806452
70005;Population;Pop Femmes 0-14 ans en 2019;2019;20
70006;Population;Pop Femmes 0-14 ans en 2019;2019;118
70007;Population;Pop Femmes 0-14 ans en 2019;2019;28.9049180327869
70008;Population;Pop Femmes 0-14 ans en 2019;2019;9
70009;Population;Pop Femmes 0-14 ans en 2019;2019;8.24242424242424
70010;Population;Pop Femmes 0-14 ans en 2019;2019;5
70011;Population;Pop Femmes 0-14 ans en 2019;2019;27
70012;Population;Pop Femmes 0-14 ans en 2019;2019;63.0148438410795
70013;Population;Pop Femmes 0-14 ans en 2019;2019;0
70014;Population;Pop Femmes 0-14 ans en 2019;2019;29.8278526828695
70015;Population;Pop Femmes 0-14 ans en 2019;2019;22.9577004946561
70016;Population;Pop Femmes 0-14 ans en 2019;2019;6
70017;Population;Pop Femmes 0-14 ans en 2019;2019;14.8880145376997
70018;Population;Pop Femmes 0-14 ans en 2019;2019;46.7318955005165
70019;Population;Pop Femmes 0-14 ans en 2019;2019;9.6044776119403
70020;Population;Pop Femmes 0-14 ans en 2019;2019;32.5333333333333
70021;Population;Pop Femmes 0-14 ans en 2019;2019;23.1796116504854
70022;Population;Pop Femmes 0-14 ans en 2019;2019;14
70023;Population;Pop Femmes 0-14 ans en 2019;2019;5.91724137931034
70024;Population;Pop Femmes 0-14 ans en 2019;2019;54
70025;Population;Pop Femmes 0-14 ans en 2019;2019;22
70026;Population;Pop Femmes 0-14 ans en 2019;2019;197.00325990692
70027;Population;Pop Femmes 0-14 ans en 2019;2019;5
70028;Population;Pop Femmes 0-14 ans en 2019;2019;7.72972972972973
70029;Population;Pop Femmes 0-14 ans en 2019;2019;22.5185202980342
70030;Population;Pop Femmes 0-14 ans en 2019;2019;2.8125
70031;Population;Pop Femmes 0-14 ans en 2019;2019;61.4773082942106
70032;Population;Pop Femmes 0-14 ans en 2019;2019;2
70035;Population;Pop Femmes 0-14 ans en 2019;2019;18.1022727272727
70036;Population;Pop Femmes 0-14 ans en 2019;2019;10.258064516129
70037;Population;Pop Femmes 0-14 ans en 2019;2019;21
70038;Population;Pop Femmes 0-14 ans en 2019;2019;34.3269230769231
70039;Population;Pop Femmes 0-14 ans en 2019;2019;45.3323970373819
70040;Population;Pop Femmes 0-14 ans en 2019;2019;26.7759336099585
70041;Population;Pop Femmes 0-14 ans en 2019;2019;18
70042;Population;Pop Femmes 0-14 ans en 2019;2019;12.5888888888889
70043;Population;Pop Femmes 0-14 ans en 2019;2019;15.0635593220339
70044;Population;Pop Femmes 0-14 ans en 2019;2019;27.3349875930521
70045;Population;Pop Femmes 0-14 ans en 2019;2019;51.4432321236586
70046;Population;Pop Femmes 0-14 ans en 2019;2019;36.3319928050945
70047;Population;Pop Femmes 0-14 ans en 2019;2019;5.88990825688073
70048;Population;Pop Femmes 0-14 ans en 2019;2019;12.2647058823529
70049;Population;Pop Femmes 0-14 ans en 2019;2019;9.28723404255319
70050;Population;Pop Femmes 0-14 ans en 2019;2019;6
70051;Population;Pop Femmes 0-14 ans en 2019;2019;0.918918918918919
70052;Population;Pop Femmes 0-14 ans en 2019;2019;11.9016393442623
70053;Population;Pop Femmes 0-14 ans en 2019;2019;4.05263157894737
70054;Population;Pop Femmes 0-14 ans en 2019;2019;18.3037974683544
70055;Population;Pop Femmes 0-14 ans en 2019;2019;39
70056;Population;Pop Femmes 0-14 ans en 2019;2019;25.4258675078864
70057;Population;Pop Femmes 0-14 ans en 2019;2019;20.5855263157895
70058;Population;Pop Femmes 0-14 ans en 2019;2019;76.2570134111645
70059;Population;Pop Femmes 0-14 ans en 2019;2019;38.851329859807
70060;Population;Pop Femmes 0-14 ans en 2019;2019;22.4583333333333
70061;Population;Pop Femmes 0-14 ans en 2019;2019;3.95270844469676
70062;Population;Pop Femmes 0-14 ans en 2019;2019;10.3649635036496
70063;Population;Pop Femmes 0-14 ans en 2019;2019;13
70064;Population;Pop Femmes 0-14 ans en 2019;2019;13.3586206896552
70065;Population;Pop Femmes 0-14 ans en 2019;2019;9.74683544303798
70066;Population;Pop Femmes 0-14 ans en 2019;2019;18.4181423761852
70067;Population;Pop Femmes 0-14 ans en 2019;2019;14.8235294117647
70069;Population;Pop Femmes 0-14 ans en 2019;2019;0
70070;Population;Pop Femmes 0-14 ans en 2019;2019;0.933333333333333
70071;Population;Pop Femmes 0-14 ans en 2019;2019;1.93103448275862
70072;Population;Pop Femmes 0-14 ans en 2019;2019;9
70074;Population;Pop Femmes 0-14 ans en 2019;2019;21
70075;Population;Pop Femmes 0-14 ans en 2019;2019;32
70076;Population;Pop Femmes 0-14 ans en 2019;2019;41.0778216684327
70077;Population;Pop Femmes 0-14 ans en 2019;2019;13
70078;Population;Pop Femmes 0-14 ans en 2019;2019;10.1086956521739
70079;Population;Pop Femmes 0-14 ans en 2019;2019;47.9143968871595
70080;Population;Pop Femmes 0-14 ans en 2019;2019;22.0928270042194
70081;Population;Pop Femmes 0-14 ans en 2019;2019;36.9513246789699
70082;Population;Pop Femmes 0-14 ans en 2019;2019;10.4838709677419
70083;Population;Pop Femmes 0-14 ans en 2019;2019;22.9303312858355
70084;Population;Pop Femmes 0-14 ans en 2019;2019;61.2942989214176
70085;Population;Pop Femmes 0-14 ans en 2019;2019;89
70086;Population;Pop Femmes 0-14 ans en 2019;2019;5
70087;Population;Pop Femmes 0-14 ans en 2019;2019;21.8936170212766
70088;Population;Pop Femmes 0-14 ans en 2019;2019;11.0948275862069
70089;Population;Pop Femmes 0-14 ans en 2019;2019;1
70090;Population;Pop Femmes 0-14 ans en 2019;2019;2.90322580645161
70091;Population;Pop Femmes 0-14 ans en 2019;2019;2
70092;Population;Pop Femmes 0-14 ans en 2019;2019;17
70093;Population;Pop Femmes 0-14 ans en 2019;2019;46
70094;Population;Pop Femmes 0-14 ans en 2019;2019;17.4688335004421
70095;Population;Pop Femmes 0-14 ans en 2019;2019;82.3256289195744
70096;Population;Pop Femmes 0-14 ans en 2019;2019;55.1310534087839
70097;Population;Pop Femmes 0-14 ans en 2019;2019;19.1405647678425
70098;Population;Pop Femmes 0-14 ans en 2019;2019;19.2740384615385
70099;Population;Pop Femmes 0-14 ans en 2019;2019;3.04
70100;Population;Pop Femmes 0-14 ans en 2019;2019;17.1612903225806
70101;Population;Pop Femmes 0-14 ans en 2019;2019;35.8799761834426
70102;Population;Pop Femmes 0-14 ans en 2019;2019;41
70103;Population;Pop Femmes 0-14 ans en 2019;2019;19.6214953271028
70104;Population;Pop Femmes 0-14 ans en 2019;2019;53.0454501848047
70105;Population;Pop Femmes 0-14 ans en 2019;2019;14
70106;Population;Pop Femmes 0-14 ans en 2019;2019;6.81896551724138
70107;Population;Pop Femmes 0-14 ans en 2019;2019;56.9329701856371
70109;Population;Pop Femmes 0-14 ans en 2019;2019;31.7948300015614
70111;Population;Pop Femmes 0-14 ans en 2019;2019;32.4672312244404
70112;Population;Pop Femmes 0-14 ans en 2019;2019;9.50819672131147
70113;Population;Pop Femmes 0-14 ans en 2019;2019;6
70114;Population;Pop Femmes 0-14 ans en 2019;2019;9
70115;Population;Pop Femmes 0-14 ans en 2019;2019;27.5844155844156
70116;Population;Pop Femmes 0-14 ans en 2019;2019;52.9552387426175
70117;Population;Pop Femmes 0-14 ans en 2019;2019;103.4699633062
70118;Population;Pop Femmes 0-14 ans en 2019;2019;14.6810810810811
70119;Population;Pop Femmes 0-14 ans en 2019;2019;26.1869231020603
70120;Population;Pop Femmes 0-14 ans en 2019;2019;334
70121;Population;Pop Femmes 0-14 ans en 2019;2019;75.3319799569374
70122;Population;Pop Femmes 0-14 ans en 2019;2019;110.948936994101
70124;Population;Pop Femmes 0-14 ans en 2019;2019;11.632183908046
70125;Population;Pop Femmes 0-14 ans en 2019;2019;12.5027322404372
70126;Population;Pop Femmes 0-14 ans en 2019;2019;28
70127;Population;Pop Femmes 0-14 ans en 2019;2019;12.4528301886792
70128;Population;Pop Femmes 0-14 ans en 2019;2019;33.7384615384615
70129;Population;Pop Femmes 0-14 ans en 2019;2019;11.88
70130;Population;Pop Femmes 0-14 ans en 2019;2019;16.4660194174757
70132;Population;Pop Femmes 0-14 ans en 2019;2019;66.1260468489873
70133;Population;Pop Femmes 0-14 ans en 2019;2019;17
70134;Population;Pop Femmes 0-14 ans en 2019;2019;18.7246376811594
70135;Population;Pop Femmes 0-14 ans en 2019;2019;0
70136;Population;Pop Femmes 0-14 ans en 2019;2019;44.1260816185658
70137;Population;Pop Femmes 0-14 ans en 2019;2019;19.8082503190891
70138;Population;Pop Femmes 0-14 ans en 2019;2019;19
70140;Population;Pop Femmes 0-14 ans en 2019;2019;6.28125
70141;Population;Pop Femmes 0-14 ans en 2019;2019;7.43307086614173
70142;Population;Pop Femmes 0-14 ans en 2019;2019;17.9057591623037
70143;Population;Pop Femmes 0-14 ans en 2019;2019;11.0894308943089
70144;Population;Pop Femmes 0-14 ans en 2019;2019;0.970588235294118
70145;Population;Pop Femmes 0-14 ans en 2019;2019;61.5623441690944
70146;Population;Pop Femmes 0-14 ans en 2019;2019;12.377358490566
70147;Population;Pop Femmes 0-14 ans en 2019;2019;22.5945945945946
70148;Population;Pop Femmes 0-14 ans en 2019;2019;6.84090909090909
70149;Population;Pop Femmes 0-14 ans en 2019;2019;53.7884361920506
70150;Population;Pop Femmes 0-14 ans en 2019;2019;37.533382503724
70151;Population;Pop Femmes 0-14 ans en 2019;2019;1
70152;Population;Pop Femmes 0-14 ans en 2019;2019;53.6121962171758
70153;Population;Pop Femmes 0-14 ans en 2019;2019;0.989690721649485
