87099;Population;Pop 0-14 ans en 2008;2008;73
87100;Population;Pop 0-14 ans en 2008;2008;28.0569105691056
87101;Population;Pop 0-14 ans en 2008;2008;8.6206896551724
87103;Population;Pop 0-14 ans en 2008;2008;251.000593975418
87104;Population;Pop 0-14 ans en 2008;2008;68
87105;Population;Pop 0-14 ans en 2008;2008;112.162133664084
87106;Population;Pop 0-14 ans en 2008;2008;397.272429802904
87107;Population;Pop 0-14 ans en 2008;2008;298.699460913799
87108;Population;Pop 0-14 ans en 2008;2008;67.8965517241381
87109;Population;Pop 0-14 ans en 2008;2008;52
87110;Population;Pop 0-14 ans en 2008;2008;418
87111;Population;Pop 0-14 ans en 2008;2008;187.511513400101
87112;Population;Pop 0-14 ans en 2008;2008;84.6896551724135
87113;Population;Pop 0-14 ans en 2008;2008;952.491945809104
87114;Population;Pop 0-14 ans en 2008;2008;1702.18089663548
87115;Population;Pop 0-14 ans en 2008;2008;19
87116;Population;Pop 0-14 ans en 2008;2008;158.691184576571
87117;Population;Pop 0-14 ans en 2008;2008;132.394102873679
87118;Population;Pop 0-14 ans en 2008;2008;211.270527225582
87119;Population;Pop 0-14 ans en 2008;2008;165.588277404225
87120;Population;Pop 0-14 ans en 2008;2008;96
87121;Population;Pop 0-14 ans en 2008;2008;79.3694773787516
87122;Population;Pop 0-14 ans en 2008;2008;219
87123;Population;Pop 0-14 ans en 2008;2008;22.9999999999998
87124;Population;Pop 0-14 ans en 2008;2008;38.8846153846153
87125;Population;Pop 0-14 ans en 2008;2008;734.166988212797
87126;Population;Pop 0-14 ans en 2008;2008;524.265920018215
87127;Population;Pop 0-14 ans en 2008;2008;100.487644151565
87128;Population;Pop 0-14 ans en 2008;2008;215.599137931035
87129;Population;Pop 0-14 ans en 2008;2008;140.527472527473
87130;Population;Pop 0-14 ans en 2008;2008;34.0588235294119
87131;Population;Pop 0-14 ans en 2008;2008;98.3971007655546
87132;Population;Pop 0-14 ans en 2008;2008;18
87133;Population;Pop 0-14 ans en 2008;2008;84.2911023424944
87134;Population;Pop 0-14 ans en 2008;2008;19.3846153846154
87135;Population;Pop 0-14 ans en 2008;2008;149.29543153985
87137;Population;Pop 0-14 ans en 2008;2008;8.74647887323945
87138;Population;Pop 0-14 ans en 2008;2008;86.1245136186767
87139;Population;Pop 0-14 ans en 2008;2008;101
87140;Population;Pop 0-14 ans en 2008;2008;256.857839711963
87141;Population;Pop 0-14 ans en 2008;2008;140
87142;Population;Pop 0-14 ans en 2008;2008;91.1242829827916
87143;Population;Pop 0-14 ans en 2008;2008;459
87144;Population;Pop 0-14 ans en 2008;2008;99.8922413793104
87145;Population;Pop 0-14 ans en 2008;2008;34
87146;Population;Pop 0-14 ans en 2008;2008;169
87147;Population;Pop 0-14 ans en 2008;2008;3
87148;Population;Pop 0-14 ans en 2008;2008;147.378787878788
87149;Population;Pop 0-14 ans en 2008;2008;64.1400543147347
87150;Population;Pop 0-14 ans en 2008;2008;134
87151;Population;Pop 0-14 ans en 2008;2008;64
87152;Population;Pop 0-14 ans en 2008;2008;325
87153;Population;Pop 0-14 ans en 2008;2008;41.2724252491692
87154;Population;Pop 0-14 ans en 2008;2008;1634.93196004574
87155;Population;Pop 0-14 ans en 2008;2008;26.358695652174
87156;Population;Pop 0-14 ans en 2008;2008;517
87157;Population;Pop 0-14 ans en 2008;2008;178
87158;Population;Pop 0-14 ans en 2008;2008;255.868792850033
87159;Population;Pop 0-14 ans en 2008;2008;47
87160;Population;Pop 0-14 ans en 2008;2008;72.7188035371049
87161;Population;Pop 0-14 ans en 2008;2008;667.559269948925
87162;Population;Pop 0-14 ans en 2008;2008;30.0628272251309
87163;Population;Pop 0-14 ans en 2008;2008;19
87164;Population;Pop 0-14 ans en 2008;2008;106.455252918288
87165;Population;Pop 0-14 ans en 2008;2008;14.3684210526316
87166;Population;Pop 0-14 ans en 2008;2008;143.985056039851
87167;Population;Pop 0-14 ans en 2008;2008;108.202247191011
87168;Population;Pop 0-14 ans en 2008;2008;152.848801605563
87169;Population;Pop 0-14 ans en 2008;2008;230.350259067357
87170;Population;Pop 0-14 ans en 2008;2008;50.9434936813585
87172;Population;Pop 0-14 ans en 2008;2008;35.3111111111112
87174;Population;Pop 0-14 ans en 2008;2008;214.308412327797
87176;Population;Pop 0-14 ans en 2008;2008;121.62783171521
87177;Population;Pop 0-14 ans en 2008;2008;304.873050759954
87178;Population;Pop 0-14 ans en 2008;2008;474
87179;Population;Pop 0-14 ans en 2008;2008;38.2666666666667
87180;Population;Pop 0-14 ans en 2008;2008;85.7349768875193
87181;Population;Pop 0-14 ans en 2008;2008;131.159505639631
87182;Population;Pop 0-14 ans en 2008;2008;158.923224052085
87183;Population;Pop 0-14 ans en 2008;2008;196.382743362832
87185;Population;Pop 0-14 ans en 2008;2008;303.07232529379
87186;Population;Pop 0-14 ans en 2008;2008;54.6793002915452
87187;Population;Pop 0-14 ans en 2008;2008;890.52107125372
87188;Population;Pop 0-14 ans en 2008;2008;65.7784933244462
87189;Population;Pop 0-14 ans en 2008;2008;16.7085714285715
87190;Population;Pop 0-14 ans en 2008;2008;132.011677282378
87191;Population;Pop 0-14 ans en 2008;2008;344.675992617528
87192;Population;Pop 0-14 ans en 2008;2008;283.132737276477
87193;Population;Pop 0-14 ans en 2008;2008;6.8409090909091
87194;Population;Pop 0-14 ans en 2008;2008;52.4419263456093
87195;Population;Pop 0-14 ans en 2008;2008;23.7125748502994
87197;Population;Pop 0-14 ans en 2008;2008;95.2885375494072
87198;Population;Pop 0-14 ans en 2008;2008;67.4950738916259
87199;Population;Pop 0-14 ans en 2008;2008;107.087342401469
87200;Population;Pop 0-14 ans en 2008;2008;18.4135802469136
87201;Population;Pop 0-14 ans en 2008;2008;809.510828461982
87202;Population;Pop 0-14 ans en 2008;2008;424.636206156167
87203;Population;Pop 0-14 ans en 2008;2008;258.276787671269
87204;Population;Pop 0-14 ans en 2008;2008;19.5199999999999
87205;Population;Pop 0-14 ans en 2008;2008;408.794914125034
87206;Population;Pop 0-14 ans en 2008;2008;15.9997069276323
88001;Population;Pop 0-14 ans en 2008;2008;9.67741935483872
88002;Population;Pop 0-14 ans en 2008;2008;9.68749999999999
88003;Population;Pop 0-14 ans en 2008;2008;9.18918918918919
88004;Population;Pop 0-14 ans en 2008;2008;33
88005;Population;Pop 0-14 ans en 2008;2008;39.1656002742482
88006;Population;Pop 0-14 ans en 2008;2008;53
88007;Population;Pop 0-14 ans en 2008;2008;4.40677966101696
88008;Population;Pop 0-14 ans en 2008;2008;36.4137931034482
88009;Population;Pop 0-14 ans en 2008;2008;644.661055263123
88010;Population;Pop 0-14 ans en 2008;2008;36
88011;Population;Pop 0-14 ans en 2008;2008;325.656094741684
88012;Population;Pop 0-14 ans en 2008;2008;161.193896717365
88013;Population;Pop 0-14 ans en 2008;2008;23.5151515151515
88014;Population;Pop 0-14 ans en 2008;2008;22
88015;Population;Pop 0-14 ans en 2008;2008;21
88016;Population;Pop 0-14 ans en 2008;2008;33.8687258687259
88017;Population;Pop 0-14 ans en 2008;2008;28
88019;Population;Pop 0-14 ans en 2008;2008;36.8688524590165
88020;Population;Pop 0-14 ans en 2008;2008;41.2345679012344
88021;Population;Pop 0-14 ans en 2008;2008;69
88022;Population;Pop 0-14 ans en 2008;2008;43
88023;Population;Pop 0-14 ans en 2008;2008;19.3103448275862
88024;Population;Pop 0-14 ans en 2008;2008;19.4086021505375
88025;Population;Pop 0-14 ans en 2008;2008;13.75
88026;Population;Pop 0-14 ans en 2008;2008;222
88027;Population;Pop 0-14 ans en 2008;2008;31.9323308270678
88028;Population;Pop 0-14 ans en 2008;2008;157
88029;Population;Pop 0-14 ans en 2008;2008;313.805048313785
88030;Population;Pop 0-14 ans en 2008;2008;23.2380952380952
88031;Population;Pop 0-14 ans en 2008;2008;23.2110091743118
88032;Population;Pop 0-14 ans en 2008;2008;247.36551724138
88033;Population;Pop 0-14 ans en 2008;2008;58.8074201058744
88035;Population;Pop 0-14 ans en 2008;2008;22.5106382978723
88036;Population;Pop 0-14 ans en 2008;2008;11.5432098765432
88037;Population;Pop 0-14 ans en 2008;2008;177.4
88038;Population;Pop 0-14 ans en 2008;2008;6
88039;Population;Pop 0-14 ans en 2008;2008;70.2258064516127
88040;Population;Pop 0-14 ans en 2008;2008;66.0563380281691
88041;Population;Pop 0-14 ans en 2008;2008;21.4678899082569
88042;Population;Pop 0-14 ans en 2008;2008;24.4444444444444
88043;Population;Pop 0-14 ans en 2008;2008;14
88044;Population;Pop 0-14 ans en 2008;2008;96.9747899159663
88045;Population;Pop 0-14 ans en 2008;2008;9.85915492957746
88046;Population;Pop 0-14 ans en 2008;2008;20
88047;Population;Pop 0-14 ans en 2008;2008;38
88048;Population;Pop 0-14 ans en 2008;2008;235.316205533597
88049;Population;Pop 0-14 ans en 2008;2008;28
88050;Population;Pop 0-14 ans en 2008;2008;57
88051;Population;Pop 0-14 ans en 2008;2008;11.7457627118644
88052;Population;Pop 0-14 ans en 2008;2008;22
88053;Population;Pop 0-14 ans en 2008;2008;39
88054;Population;Pop 0-14 ans en 2008;2008;68.1818181818186
88055;Population;Pop 0-14 ans en 2008;2008;33.1914893617021
88056;Population;Pop 0-14 ans en 2008;2008;15.6666666666667
88057;Population;Pop 0-14 ans en 2008;2008;20.5882352941176
88058;Population;Pop 0-14 ans en 2008;2008;14.9655172413793
88059;Population;Pop 0-14 ans en 2008;2008;98
88060;Population;Pop 0-14 ans en 2008;2008;0
88061;Population;Pop 0-14 ans en 2008;2008;53.5512465373961
88062;Population;Pop 0-14 ans en 2008;2008;16.923076923077
88063;Population;Pop 0-14 ans en 2008;2008;30.016
88064;Population;Pop 0-14 ans en 2008;2008;24
88065;Population;Pop 0-14 ans en 2008;2008;49.1445427728611
88066;Population;Pop 0-14 ans en 2008;2008;15.7857142857143
88068;Population;Pop 0-14 ans en 2008;2008;178.067551266587
88069;Population;Pop 0-14 ans en 2008;2008;27
88070;Population;Pop 0-14 ans en 2008;2008;36.9999999999999
88071;Population;Pop 0-14 ans en 2008;2008;14.25
88073;Population;Pop 0-14 ans en 2008;2008;45.0057142857146
88074;Population;Pop 0-14 ans en 2008;2008;7
88075;Population;Pop 0-14 ans en 2008;2008;692.410609695667
88076;Population;Pop 0-14 ans en 2008;2008;94.9079754601224
88077;Population;Pop 0-14 ans en 2008;2008;140.981196581195
88078;Population;Pop 0-14 ans en 2008;2008;579.022853923333
88079;Population;Pop 0-14 ans en 2008;2008;295.676609794773
88080;Population;Pop 0-14 ans en 2008;2008;75
88081;Population;Pop 0-14 ans en 2008;2008;212
88082;Population;Pop 0-14 ans en 2008;2008;163
88083;Population;Pop 0-14 ans en 2008;2008;48.8495575221236
88084;Population;Pop 0-14 ans en 2008;2008;100.569264069263
88085;Population;Pop 0-14 ans en 2008;2008;21.3987341772154
88086;Population;Pop 0-14 ans en 2008;2008;100.266666666666
88087;Population;Pop 0-14 ans en 2008;2008;479.127266942412
88088;Population;Pop 0-14 ans en 2008;2008;103.527987897126
88089;Population;Pop 0-14 ans en 2008;2008;132.425806451614
88090;Population;Pop 0-14 ans en 2008;2008;854.187718073962
88091;Population;Pop 0-14 ans en 2008;2008;84.2028985507248
88092;Population;Pop 0-14 ans en 2008;2008;103.181195672193
88093;Population;Pop 0-14 ans en 2008;2008;12.2181818181818
88094;Population;Pop 0-14 ans en 2008;2008;268
88095;Population;Pop 0-14 ans en 2008;2008;349.83950751703
88096;Population;Pop 0-14 ans en 2008;2008;22.1586206896553
88097;Population;Pop 0-14 ans en 2008;2008;5.46875
88098;Population;Pop 0-14 ans en 2008;2008;165.043778801843
88099;Population;Pop 0-14 ans en 2008;2008;254.015384615382
88100;Population;Pop 0-14 ans en 2008;2008;11
88101;Population;Pop 0-14 ans en 2008;2008;232
88102;Population;Pop 0-14 ans en 2008;2008;19.3939393939394
88103;Population;Pop 0-14 ans en 2008;2008;21.720430107527
88104;Population;Pop 0-14 ans en 2008;2008;40
88105;Population;Pop 0-14 ans en 2008;2008;26
88106;Population;Pop 0-14 ans en 2008;2008;197.293432203391
88107;Population;Pop 0-14 ans en 2008;2008;0.921052631578947
88108;Population;Pop 0-14 ans en 2008;2008;106.786941580756
88109;Population;Pop 0-14 ans en 2008;2008;105
88110;Population;Pop 0-14 ans en 2008;2008;49.3181818181817
88111;Population;Pop 0-14 ans en 2008;2008;60.1285714285714
88113;Population;Pop 0-14 ans en 2008;2008;28.7349397590361
88114;Population;Pop 0-14 ans en 2008;2008;561.180298835703
88115;Population;Pop 0-14 ans en 2008;2008;289.989064973254
88116;Population;Pop 0-14 ans en 2008;2008;605.622733496442
88117;Population;Pop 0-14 ans en 2008;2008;18
88118;Population;Pop 0-14 ans en 2008;2008;139
88119;Population;Pop 0-14 ans en 2008;2008;39
88120;Population;Pop 0-14 ans en 2008;2008;95.1736745886655
88121;Population;Pop 0-14 ans en 2008;2008;46.8246268656717
88122;Population;Pop 0-14 ans en 2008;2008;82.3206521739133
88123;Population;Pop 0-14 ans en 2008;2008;32.8517110266159
88124;Population;Pop 0-14 ans en 2008;2008;157
88125;Population;Pop 0-14 ans en 2008;2008;17.7391304347825
88126;Population;Pop 0-14 ans en 2008;2008;292.159159159157
88127;Population;Pop 0-14 ans en 2008;2008;8.578125
88128;Population;Pop 0-14 ans en 2008;2008;42.6461538461539
88129;Population;Pop 0-14 ans en 2008;2008;11.125
88130;Population;Pop 0-14 ans en 2008;2008;54.0616740088105
88131;Population;Pop 0-14 ans en 2008;2008;62.4081632653061
88132;Population;Pop 0-14 ans en 2008;2008;324.754617414249
88133;Population;Pop 0-14 ans en 2008;2008;36.1956521739132
88134;Population;Pop 0-14 ans en 2008;2008;90.3234056224078
88135;Population;Pop 0-14 ans en 2008;2008;209.486166007905
88136;Population;Pop 0-14 ans en 2008;2008;238.357241379312
88137;Population;Pop 0-14 ans en 2008;2008;18.5529411764706
88138;Population;Pop 0-14 ans en 2008;2008;16.8988764044944
88139;Population;Pop 0-14 ans en 2008;2008;10.0840336134454
88140;Population;Pop 0-14 ans en 2008;2008;75.5303430079155
88141;Population;Pop 0-14 ans en 2008;2008;49
88142;Population;Pop 0-14 ans en 2008;2008;83.6266666666667
88143;Population;Pop 0-14 ans en 2008;2008;49.6153846153846
88144;Population;Pop 0-14 ans en 2008;2008;10.4761904761905
88145;Population;Pop 0-14 ans en 2008;2008;45.8106995884773
88146;Population;Pop 0-14 ans en 2008;2008;41.5862068965516
88147;Population;Pop 0-14 ans en 2008;2008;78.723404255319
88148;Population;Pop 0-14 ans en 2008;2008;342
88149;Population;Pop 0-14 ans en 2008;2008;15.7090909090909
88150;Population;Pop 0-14 ans en 2008;2008;57.2618732395559
88151;Population;Pop 0-14 ans en 2008;2008;223.17385416157
88152;Population;Pop 0-14 ans en 2008;2008;67.2267657992568
88153;Population;Pop 0-14 ans en 2008;2008;92.3506039917166
88154;Population;Pop 0-14 ans en 2008;2008;14
88155;Population;Pop 0-14 ans en 2008;2008;26
88156;Population;Pop 0-14 ans en 2008;2008;28.3758389261743
88157;Population;Pop 0-14 ans en 2008;2008;135.922208281054
88158;Population;Pop 0-14 ans en 2008;2008;613
88159;Population;Pop 0-14 ans en 2008;2008;87.7917828134183
88160;Population;Pop 0-14 ans en 2008;2008;5403.42978547551
88161;Population;Pop 0-14 ans en 2008;2008;103.079063832638
88162;Population;Pop 0-14 ans en 2008;2008;32
88163;Population;Pop 0-14 ans en 2008;2008;112
88164;Population;Pop 0-14 ans en 2008;2008;12
88165;Population;Pop 0-14 ans en 2008;2008;440.490007130803
88166;Population;Pop 0-14 ans en 2008;2008;87
88167;Population;Pop 0-14 ans en 2008;2008;42.7655502392345
88168;Population;Pop 0-14 ans en 2008;2008;16.728
88169;Population;Pop 0-14 ans en 2008;2008;41.8264462809917
88170;Population;Pop 0-14 ans en 2008;2008;136
88171;Population;Pop 0-14 ans en 2008;2008;7.99999999999998
88172;Population;Pop 0-14 ans en 2008;2008;65
88173;Population;Pop 0-14 ans en 2008;2008;95.5265781541363
88174;Population;Pop 0-14 ans en 2008;2008;37.4999999999999
88175;Population;Pop 0-14 ans en 2008;2008;122.012658227848
88176;Population;Pop 0-14 ans en 2008;2008;116.005107252298
88177;Population;Pop 0-14 ans en 2008;2008;120.471727117354
88178;Population;Pop 0-14 ans en 2008;2008;381.240530227905
88179;Population;Pop 0-14 ans en 2008;2008;2.30434782608694
88180;Population;Pop 0-14 ans en 2008;2008;22.1527777777777
88181;Population;Pop 0-14 ans en 2008;2008;454.570124184935
88182;Population;Pop 0-14 ans en 2008;2008;43.4027149321267
88183;Population;Pop 0-14 ans en 2008;2008;52.8267973856209
88184;Population;Pop 0-14 ans en 2008;2008;109.146608315098
88185;Population;Pop 0-14 ans en 2008;2008;19.8449612403101
88186;Population;Pop 0-14 ans en 2008;2008;5.41176470588236
88187;Population;Pop 0-14 ans en 2008;2008;8.42585909147432
88188;Population;Pop 0-14 ans en 2008;2008;314.993993364969
88189;Population;Pop 0-14 ans en 2008;2008;24
88190;Population;Pop 0-14 ans en 2008;2008;83.3497536945816
88192;Population;Pop 0-14 ans en 2008;2008;13.1529411764706
88193;Population;Pop 0-14 ans en 2008;2008;15.2579990471915
88194;Population;Pop 0-14 ans en 2008;2008;30
88195;Population;Pop 0-14 ans en 2008;2008;19.4827586206896
88196;Population;Pop 0-14 ans en 2008;2008;1303
88197;Population;Pop 0-14 ans en 2008;2008;89
88198;Population;Pop 0-14 ans en 2008;2008;98.0657799300107
88199;Population;Pop 0-14 ans en 2008;2008;10.484375
88200;Population;Pop 0-14 ans en 2008;2008;10.8333333333333
88201;Population;Pop 0-14 ans en 2008;2008;165.018633540373
88202;Population;Pop 0-14 ans en 2008;2008;31.9999999999999
88203;Population;Pop 0-14 ans en 2008;2008;67
88205;Population;Pop 0-14 ans en 2008;2008;45
88206;Population;Pop 0-14 ans en 2008;2008;204
88208;Population;Pop 0-14 ans en 2008;2008;15
88209;Population;Pop 0-14 ans en 2008;2008;1417.78610745804
88210;Population;Pop 0-14 ans en 2008;2008;27.0833333333334
88212;Population;Pop 0-14 ans en 2008;2008;65.9999999999999
88213;Population;Pop 0-14 ans en 2008;2008;15.9999999999999
88214;Population;Pop 0-14 ans en 2008;2008;20.2588235294118
88215;Population;Pop 0-14 ans en 2008;2008;17.1910112359551
88216;Population;Pop 0-14 ans en 2008;2008;139
88218;Population;Pop 0-14 ans en 2008;2008;470
88219;Population;Pop 0-14 ans en 2008;2008;42.515337423313
88220;Population;Pop 0-14 ans en 2008;2008;5.8695652173913
88221;Population;Pop 0-14 ans en 2008;2008;50.1872509960159
88222;Population;Pop 0-14 ans en 2008;2008;34.0176117381126
88223;Population;Pop 0-14 ans en 2008;2008;42.0863309352517
88224;Population;Pop 0-14 ans en 2008;2008;94.5770234986945
88225;Population;Pop 0-14 ans en 2008;2008;460
88226;Population;Pop 0-14 ans en 2008;2008;24
88227;Population;Pop 0-14 ans en 2008;2008;11
88228;Population;Pop 0-14 ans en 2008;2008;34.4035087719299
88229;Population;Pop 0-14 ans en 2008;2008;27.7454545454546
88230;Population;Pop 0-14 ans en 2008;2008;12.2727272727274
88231;Population;Pop 0-14 ans en 2008;2008;139
88232;Population;Pop 0-14 ans en 2008;2008;47.7866666666667
88233;Population;Pop 0-14 ans en 2008;2008;111
88236;Population;Pop 0-14 ans en 2008;2008;19.2805755395683
88237;Population;Pop 0-14 ans en 2008;2008;84.7749287749288
88238;Population;Pop 0-14 ans en 2008;2008;76.179245283019
88239;Population;Pop 0-14 ans en 2008;2008;23
88240;Population;Pop 0-14 ans en 2008;2008;37
88241;Population;Pop 0-14 ans en 2008;2008;97.5494252873563
88242;Population;Pop 0-14 ans en 2008;2008;5.71428571428572
88243;Population;Pop 0-14 ans en 2008;2008;91.2038626609442
88244;Population;Pop 0-14 ans en 2008;2008;122.06701037919
88245;Population;Pop 0-14 ans en 2008;2008;64.4155844155846
88246;Population;Pop 0-14 ans en 2008;2008;80.6458333333339
88247;Population;Pop 0-14 ans en 2008;2008;211.649741824441
88248;Population;Pop 0-14 ans en 2008;2008;33.7103825136612
88249;Population;Pop 0-14 ans en 2008;2008;19.2111111111113
88250;Population;Pop 0-14 ans en 2008;2008;81.4260382133197
88251;Population;Pop 0-14 ans en 2008;2008;194.905858227788
88252;Population;Pop 0-14 ans en 2008;2008;22.3697478991598
88253;Population;Pop 0-14 ans en 2008;2008;108.17921686747
88254;Population;Pop 0-14 ans en 2008;2008;24
88255;Population;Pop 0-14 ans en 2008;2008;19.904761904762
88256;Population;Pop 0-14 ans en 2008;2008;49.6805555555556
88257;Population;Pop 0-14 ans en 2008;2008;31.0526315789472
88258;Population;Pop 0-14 ans en 2008;2008;148
88259;Population;Pop 0-14 ans en 2008;2008;58.0544871794873
88260;Population;Pop 0-14 ans en 2008;2008;48.2303664921465
88261;Population;Pop 0-14 ans en 2008;2008;135
88262;Population;Pop 0-14 ans en 2008;2008;109
88263;Population;Pop 0-14 ans en 2008;2008;42
88264;Population;Pop 0-14 ans en 2008;2008;10.7272727272727
88265;Population;Pop 0-14 ans en 2008;2008;0.964285714285713
88266;Population;Pop 0-14 ans en 2008;2008;179.351409978308
88267;Population;Pop 0-14 ans en 2008;2008;104.563991323211
88268;Population;Pop 0-14 ans en 2008;2008;31.6326530612246
88269;Population;Pop 0-14 ans en 2008;2008;55
88270;Population;Pop 0-14 ans en 2008;2008;392.492988395074
88271;Population;Pop 0-14 ans en 2008;2008;58.4253246753246
88272;Population;Pop 0-14 ans en 2008;2008;11
88273;Population;Pop 0-14 ans en 2008;2008;83
88274;Population;Pop 0-14 ans en 2008;2008;19.8394921699123
88275;Population;Pop 0-14 ans en 2008;2008;51
88276;Population;Pop 0-14 ans en 2008;2008;92.2068705909876
88277;Population;Pop 0-14 ans en 2008;2008;27
88278;Population;Pop 0-14 ans en 2008;2008;17.5543478260869
88279;Population;Pop 0-14 ans en 2008;2008;8.85
88280;Population;Pop 0-14 ans en 2008;2008;9.25352112676059
88281;Population;Pop 0-14 ans en 2008;2008;80.6458333333331
88283;Population;Pop 0-14 ans en 2008;2008;17.8
88284;Population;Pop 0-14 ans en 2008;2008;112.545454545455
88285;Population;Pop 0-14 ans en 2008;2008;71.9645776566757
88286;Population;Pop 0-14 ans en 2008;2008;16.9999999999999
88287;Population;Pop 0-14 ans en 2008;2008;5.9
88288;Population;Pop 0-14 ans en 2008;2008;0
88289;Population;Pop 0-14 ans en 2008;2008;144.419463556026
88290;Population;Pop 0-14 ans en 2008;2008;20.4919354838709
88291;Population;Pop 0-14 ans en 2008;2008;15
88292;Population;Pop 0-14 ans en 2008;2008;110.763742055491
88293;Population;Pop 0-14 ans en 2008;2008;58
88294;Population;Pop 0-14 ans en 2008;2008;38.1609195402298
88295;Population;Pop 0-14 ans en 2008;2008;32
88296;Population;Pop 0-14 ans en 2008;2008;1.05882352941177
88297;Population;Pop 0-14 ans en 2008;2008;38.7450980392156
88298;Population;Pop 0-14 ans en 2008;2008;4.53703703703703
88299;Population;Pop 0-14 ans en 2008;2008;23.9130434782609
88300;Population;Pop 0-14 ans en 2008;2008;31.7181208053691
88301;Population;Pop 0-14 ans en 2008;2008;70.4487179487182
88302;Population;Pop 0-14 ans en 2008;2008;202.825065274154
88303;Population;Pop 0-14 ans en 2008;2008;38.5560975609755
88304;Population;Pop 0-14 ans en 2008;2008;980.541627487488
88305;Population;Pop 0-14 ans en 2008;2008;44
88306;Population;Pop 0-14 ans en 2008;2008;7
88307;Population;Pop 0-14 ans en 2008;2008;25
88308;Population;Pop 0-14 ans en 2008;2008;55.241379310345
88309;Population;Pop 0-14 ans en 2008;2008;30.7692307692306
88310;Population;Pop 0-14 ans en 2008;2008;146.461215823601
88311;Population;Pop 0-14 ans en 2008;2008;10
88312;Population;Pop 0-14 ans en 2008;2008;33.3131313131313
88313;Population;Pop 0-14 ans en 2008;2008;102.709459490965
88314;Population;Pop 0-14 ans en 2008;2008;18.288
88315;Population;Pop 0-14 ans en 2008;2008;41.5
88316;Population;Pop 0-14 ans en 2008;2008;19.6333333333335
88317;Population;Pop 0-14 ans en 2008;2008;117.699115044248
88318;Population;Pop 0-14 ans en 2008;2008;49
88319;Population;Pop 0-14 ans en 2008;2008;644.119876733433
88320;Population;Pop 0-14 ans en 2008;2008;187.492254929357
88321;Population;Pop 0-14 ans en 2008;2008;1134.07524185474
88322;Population;Pop 0-14 ans en 2008;2008;111
88324;Population;Pop 0-14 ans en 2008;2008;76.8444444444444
88325;Population;Pop 0-14 ans en 2008;2008;38.4418604651161
88326;Population;Pop 0-14 ans en 2008;2008;67.7059143201542
88327;Population;Pop 0-14 ans en 2008;2008;394.193541650573
88328;Population;Pop 0-14 ans en 2008;2008;123
88330;Population;Pop 0-14 ans en 2008;2008;40.5445544554455
88331;Population;Pop 0-14 ans en 2008;2008;6.67441860465117
88332;Population;Pop 0-14 ans en 2008;2008;33.7142857142857
88333;Population;Pop 0-14 ans en 2008;2008;21
88334;Population;Pop 0-14 ans en 2008;2008;51.1746575342467
88335;Population;Pop 0-14 ans en 2008;2008;31
88336;Population;Pop 0-14 ans en 2008;2008;10.1428571428572
88338;Population;Pop 0-14 ans en 2008;2008;18
88340;Population;Pop 0-14 ans en 2008;2008;107.641434262948
88341;Population;Pop 0-14 ans en 2008;2008;89.3771186440675
88342;Population;Pop 0-14 ans en 2008;2008;27
88343;Population;Pop 0-14 ans en 2008;2008;28.8235294117646
88344;Population;Pop 0-14 ans en 2008;2008;31
88345;Population;Pop 0-14 ans en 2008;2008;18.3956043956044
88346;Population;Pop 0-14 ans en 2008;2008;165.184834123223
88347;Population;Pop 0-14 ans en 2008;2008;19
88348;Population;Pop 0-14 ans en 2008;2008;40.1233766233765
88349;Population;Pop 0-14 ans en 2008;2008;302
88350;Population;Pop 0-14 ans en 2008;2008;15.8095238095238
88351;Population;Pop 0-14 ans en 2008;2008;329.555096739298
88352;Population;Pop 0-14 ans en 2008;2008;41.7613168724279
88353;Population;Pop 0-14 ans en 2008;2008;16.6179775280899
88354;Population;Pop 0-14 ans en 2008;2008;36.9599999999998
88355;Population;Pop 0-14 ans en 2008;2008;237.043761588873
88356;Population;Pop 0-14 ans en 2008;2008;52.9126984126984
88357;Population;Pop 0-14 ans en 2008;2008;113.213793103448
88358;Population;Pop 0-14 ans en 2008;2008;394.113082019384
88359;Population;Pop 0-14 ans en 2008;2008;18.1914893617021
88360;Population;Pop 0-14 ans en 2008;2008;32.0232558139535
88361;Population;Pop 0-14 ans en 2008;2008;293.466424682396
88362;Population;Pop 0-14 ans en 2008;2008;13
88363;Population;Pop 0-14 ans en 2008;2008;40.9304812834225
88364;Population;Pop 0-14 ans en 2008;2008;36
88365;Population;Pop 0-14 ans en 2008;2008;35.2413793103445
88366;Population;Pop 0-14 ans en 2008;2008;61.669014084507
88367;Population;Pop 0-14 ans en 2008;2008;1121.91266308893
88368;Population;Pop 0-14 ans en 2008;2008;36.3508771929825
88369;Population;Pop 0-14 ans en 2008;2008;384.119079771222
88370;Population;Pop 0-14 ans en 2008;2008;8.86567164179106
88371;Population;Pop 0-14 ans en 2008;2008;238.771495704021
88372;Population;Pop 0-14 ans en 2008;2008;1191.32370313282
88373;Population;Pop 0-14 ans en 2008;2008;33
88374;Population;Pop 0-14 ans en 2008;2008;1
88375;Population;Pop 0-14 ans en 2008;2008;98.4444444444441
88376;Population;Pop 0-14 ans en 2008;2008;40.4210526315788
88377;Population;Pop 0-14 ans en 2008;2008;18
88378;Population;Pop 0-14 ans en 2008;2008;20.5531914893617
88379;Population;Pop 0-14 ans en 2008;2008;58.8787878787882
88380;Population;Pop 0-14 ans en 2008;2008;32.1538461538461
88381;Population;Pop 0-14 ans en 2008;2008;47.8963963963964
