64235;Population;Pop Femmes 0-14 ans en 2008;2008;18.7304964539007
64236;Population;Pop Femmes 0-14 ans en 2008;2008;1
64237;Population;Pop Femmes 0-14 ans en 2008;2008;290.856808265158
64238;Population;Pop Femmes 0-14 ans en 2008;2008;171.091911150834
64239;Population;Pop Femmes 0-14 ans en 2008;2008;11.2661290322581
64240;Population;Pop Femmes 0-14 ans en 2008;2008;9.2278481012658
64241;Population;Pop Femmes 0-14 ans en 2008;2008;34.9180327868852
64242;Population;Pop Femmes 0-14 ans en 2008;2008;4
64243;Population;Pop Femmes 0-14 ans en 2008;2008;18
64244;Population;Pop Femmes 0-14 ans en 2008;2008;19
64245;Population;Pop Femmes 0-14 ans en 2008;2008;43.8434163701068
64246;Population;Pop Femmes 0-14 ans en 2008;2008;30.0436681222707
64247;Population;Pop Femmes 0-14 ans en 2008;2008;32.8558758314857
64249;Population;Pop Femmes 0-14 ans en 2008;2008;111
64250;Population;Pop Femmes 0-14 ans en 2008;2008;99.5879629629636
64251;Population;Pop Femmes 0-14 ans en 2008;2008;19.0818965517242
64252;Population;Pop Femmes 0-14 ans en 2008;2008;71.0614853194066
64253;Population;Pop Femmes 0-14 ans en 2008;2008;26.5590781839315
64254;Population;Pop Femmes 0-14 ans en 2008;2008;49
64255;Population;Pop Femmes 0-14 ans en 2008;2008;44.0910973084886
64256;Population;Pop Femmes 0-14 ans en 2008;2008;484.938612407505
64257;Population;Pop Femmes 0-14 ans en 2008;2008;18.5603112840467
64258;Population;Pop Femmes 0-14 ans en 2008;2008;7.21875
64259;Population;Pop Femmes 0-14 ans en 2008;2008;58.719772403983
64260;Population;Pop Femmes 0-14 ans en 2008;2008;1162.45053096093
64261;Population;Pop Femmes 0-14 ans en 2008;2008;39
64262;Population;Pop Femmes 0-14 ans en 2008;2008;32.5633802816901
64263;Population;Pop Femmes 0-14 ans en 2008;2008;14.5283018867924
64264;Population;Pop Femmes 0-14 ans en 2008;2008;8.66666666666667
64265;Population;Pop Femmes 0-14 ans en 2008;2008;3.16216216216215
64266;Population;Pop Femmes 0-14 ans en 2008;2008;27.7787234042553
64267;Population;Pop Femmes 0-14 ans en 2008;2008;5
64268;Population;Pop Femmes 0-14 ans en 2008;2008;18
64269;Population;Pop Femmes 0-14 ans en 2008;2008;372
64270;Population;Pop Femmes 0-14 ans en 2008;2008;69
64271;Population;Pop Femmes 0-14 ans en 2008;2008;39.5199999999999
64272;Population;Pop Femmes 0-14 ans en 2008;2008;8.93382352941175
64273;Population;Pop Femmes 0-14 ans en 2008;2008;78.7227602905567
64274;Population;Pop Femmes 0-14 ans en 2008;2008;30
64275;Population;Pop Femmes 0-14 ans en 2008;2008;28
64276;Population;Pop Femmes 0-14 ans en 2008;2008;17
64277;Population;Pop Femmes 0-14 ans en 2008;2008;37.030337472106
64279;Population;Pop Femmes 0-14 ans en 2008;2008;196
64280;Population;Pop Femmes 0-14 ans en 2008;2008;35.2879120879121
64281;Population;Pop Femmes 0-14 ans en 2008;2008;13.2727272727273
64282;Population;Pop Femmes 0-14 ans en 2008;2008;108.506429507056
64283;Population;Pop Femmes 0-14 ans en 2008;2008;7.6564417177914
64284;Population;Pop Femmes 0-14 ans en 2008;2008;506.422277613909
64285;Population;Pop Femmes 0-14 ans en 2008;2008;32.8839285714285
64286;Population;Pop Femmes 0-14 ans en 2008;2008;31.6408268733849
64287;Population;Pop Femmes 0-14 ans en 2008;2008;8.84347826086956
64288;Population;Pop Femmes 0-14 ans en 2008;2008;59.3513513513513
64289;Population;Pop Femmes 0-14 ans en 2008;2008;90.1534844222386
64290;Population;Pop Femmes 0-14 ans en 2008;2008;63.637459603134
64291;Population;Pop Femmes 0-14 ans en 2008;2008;31
64292;Population;Pop Femmes 0-14 ans en 2008;2008;23.644
64293;Population;Pop Femmes 0-14 ans en 2008;2008;5.92500000000001
64294;Population;Pop Femmes 0-14 ans en 2008;2008;14.5253164556962
64295;Population;Pop Femmes 0-14 ans en 2008;2008;8.98148148148149
64296;Population;Pop Femmes 0-14 ans en 2008;2008;7
64297;Population;Pop Femmes 0-14 ans en 2008;2008;17.0204081632654
64298;Population;Pop Femmes 0-14 ans en 2008;2008;10
64299;Population;Pop Femmes 0-14 ans en 2008;2008;19.9047619047618
64300;Population;Pop Femmes 0-14 ans en 2008;2008;72.621582733813
64301;Population;Pop Femmes 0-14 ans en 2008;2008;115.809367296631
64302;Population;Pop Femmes 0-14 ans en 2008;2008;56
64303;Population;Pop Femmes 0-14 ans en 2008;2008;16
64304;Population;Pop Femmes 0-14 ans en 2008;2008;176.00968054211
64305;Population;Pop Femmes 0-14 ans en 2008;2008;40.0875273522976
64306;Population;Pop Femmes 0-14 ans en 2008;2008;63.655172413793
64307;Population;Pop Femmes 0-14 ans en 2008;2008;19.5615763546799
64308;Population;Pop Femmes 0-14 ans en 2008;2008;29.2078853046594
64309;Population;Pop Femmes 0-14 ans en 2008;2008;11
64310;Population;Pop Femmes 0-14 ans en 2008;2008;34.9208333333332
64311;Population;Pop Femmes 0-14 ans en 2008;2008;9.8203592814371
64312;Population;Pop Femmes 0-14 ans en 2008;2008;39.2523364485981
64313;Population;Pop Femmes 0-14 ans en 2008;2008;27
64314;Population;Pop Femmes 0-14 ans en 2008;2008;27.7632651867314
64315;Population;Pop Femmes 0-14 ans en 2008;2008;99.8423973362927
64316;Population;Pop Femmes 0-14 ans en 2008;2008;14
64317;Population;Pop Femmes 0-14 ans en 2008;2008;131.091036414567
64318;Population;Pop Femmes 0-14 ans en 2008;2008;18.4025157232704
64319;Population;Pop Femmes 0-14 ans en 2008;2008;13.9274611398963
64320;Population;Pop Femmes 0-14 ans en 2008;2008;84.6021427547297
64321;Population;Pop Femmes 0-14 ans en 2008;2008;38.0122950819672
64322;Population;Pop Femmes 0-14 ans en 2008;2008;18.8694158075602
64323;Population;Pop Femmes 0-14 ans en 2008;2008;9.1944638142498
64324;Population;Pop Femmes 0-14 ans en 2008;2008;139.695
64325;Population;Pop Femmes 0-14 ans en 2008;2008;15.0857142857142
64326;Population;Pop Femmes 0-14 ans en 2008;2008;9.15384615384609
64327;Population;Pop Femmes 0-14 ans en 2008;2008;17
64328;Population;Pop Femmes 0-14 ans en 2008;2008;82
64329;Population;Pop Femmes 0-14 ans en 2008;2008;144.457092819614
64330;Population;Pop Femmes 0-14 ans en 2008;2008;30
64331;Population;Pop Femmes 0-14 ans en 2008;2008;69
64332;Population;Pop Femmes 0-14 ans en 2008;2008;17.2515337423313
64334;Population;Pop Femmes 0-14 ans en 2008;2008;17.2266666666666
64335;Population;Pop Femmes 0-14 ans en 2008;2008;934.855288464765
64336;Population;Pop Femmes 0-14 ans en 2008;2008;11
64337;Population;Pop Femmes 0-14 ans en 2008;2008;11.75
64338;Population;Pop Femmes 0-14 ans en 2008;2008;21
64339;Population;Pop Femmes 0-14 ans en 2008;2008;68.6038210505125
64340;Population;Pop Femmes 0-14 ans en 2008;2008;6.44776119402984
64341;Population;Pop Femmes 0-14 ans en 2008;2008;6
64342;Population;Pop Femmes 0-14 ans en 2008;2008;18.3744855967078
64343;Population;Pop Femmes 0-14 ans en 2008;2008;39.3786532027021
64344;Population;Pop Femmes 0-14 ans en 2008;2008;45.781139831514
64345;Population;Pop Femmes 0-14 ans en 2008;2008;19.7450980392157
64346;Population;Pop Femmes 0-14 ans en 2008;2008;19.9
64347;Population;Pop Femmes 0-14 ans en 2008;2008;13.0064516129033
64348;Population;Pop Femmes 0-14 ans en 2008;2008;958.518438710653
64349;Population;Pop Femmes 0-14 ans en 2008;2008;37.832229580574
64350;Population;Pop Femmes 0-14 ans en 2008;2008;100
64351;Population;Pop Femmes 0-14 ans en 2008;2008;9.86301369863012
64352;Population;Pop Femmes 0-14 ans en 2008;2008;35.5284090909091
64353;Population;Pop Femmes 0-14 ans en 2008;2008;94.2623486413702
64354;Population;Pop Femmes 0-14 ans en 2008;2008;8.91964285714287
64355;Population;Pop Femmes 0-14 ans en 2008;2008;9.99999999999997
64356;Population;Pop Femmes 0-14 ans en 2008;2008;5.04751578859695
64357;Population;Pop Femmes 0-14 ans en 2008;2008;5.5
64358;Population;Pop Femmes 0-14 ans en 2008;2008;18.0000000000002
64359;Population;Pop Femmes 0-14 ans en 2008;2008;91.5642325907496
64360;Population;Pop Femmes 0-14 ans en 2008;2008;26.1155555555554
64361;Population;Pop Femmes 0-14 ans en 2008;2008;23.4107142857142
64362;Population;Pop Femmes 0-14 ans en 2008;2008;24
64363;Population;Pop Femmes 0-14 ans en 2008;2008;26
64364;Population;Pop Femmes 0-14 ans en 2008;2008;54.88
64365;Population;Pop Femmes 0-14 ans en 2008;2008;30.9199655954656
64366;Population;Pop Femmes 0-14 ans en 2008;2008;5.0813008130081
64367;Population;Pop Femmes 0-14 ans en 2008;2008;61.2851405622486
64368;Population;Pop Femmes 0-14 ans en 2008;2008;33.863453815261
64369;Population;Pop Femmes 0-14 ans en 2008;2008;26.7
64370;Population;Pop Femmes 0-14 ans en 2008;2008;37.8969577740814
64371;Population;Pop Femmes 0-14 ans en 2008;2008;184.35376005883
64372;Population;Pop Femmes 0-14 ans en 2008;2008;7.72173913043481
64373;Population;Pop Femmes 0-14 ans en 2008;2008;163
64374;Population;Pop Femmes 0-14 ans en 2008;2008;106.223028431971
64375;Population;Pop Femmes 0-14 ans en 2008;2008;27.4169884169883
64376;Population;Pop Femmes 0-14 ans en 2008;2008;90.6170703575548
64377;Population;Pop Femmes 0-14 ans en 2008;2008;69
64378;Population;Pop Femmes 0-14 ans en 2008;2008;13.402396444737
64379;Population;Pop Femmes 0-14 ans en 2008;2008;19
64380;Population;Pop Femmes 0-14 ans en 2008;2008;15.920795746743
64381;Population;Pop Femmes 0-14 ans en 2008;2008;19.6598639455782
64382;Population;Pop Femmes 0-14 ans en 2008;2008;22.5569620253164
64383;Population;Pop Femmes 0-14 ans en 2008;2008;3.76
64385;Population;Pop Femmes 0-14 ans en 2008;2008;13.4193548387097
64386;Population;Pop Femmes 0-14 ans en 2008;2008;112.869565217391
64387;Population;Pop Femmes 0-14 ans en 2008;2008;72.6455561274357
64388;Population;Pop Femmes 0-14 ans en 2008;2008;19
64389;Population;Pop Femmes 0-14 ans en 2008;2008;31.3688760806916
64390;Population;Pop Femmes 0-14 ans en 2008;2008;15.8987341772152
64391;Population;Pop Femmes 0-14 ans en 2008;2008;31.0724637681159
64392;Population;Pop Femmes 0-14 ans en 2008;2008;3
64393;Population;Pop Femmes 0-14 ans en 2008;2008;391.477359935323
64394;Population;Pop Femmes 0-14 ans en 2008;2008;8
64395;Population;Pop Femmes 0-14 ans en 2008;2008;8.57142857142856
64396;Population;Pop Femmes 0-14 ans en 2008;2008;94
64397;Population;Pop Femmes 0-14 ans en 2008;2008;14.336
64398;Population;Pop Femmes 0-14 ans en 2008;2008;42.718954248366
64399;Population;Pop Femmes 0-14 ans en 2008;2008;230.578447578593
64400;Population;Pop Femmes 0-14 ans en 2008;2008;105.531508252523
64401;Population;Pop Femmes 0-14 ans en 2008;2008;4.05128205128204
64403;Population;Pop Femmes 0-14 ans en 2008;2008;11.7831325301205
64404;Population;Pop Femmes 0-14 ans en 2008;2008;17
64405;Population;Pop Femmes 0-14 ans en 2008;2008;416.884332918692
64406;Population;Pop Femmes 0-14 ans en 2008;2008;60.8247550815681
64407;Population;Pop Femmes 0-14 ans en 2008;2008;458.048969072166
64408;Population;Pop Femmes 0-14 ans en 2008;2008;1
64409;Population;Pop Femmes 0-14 ans en 2008;2008;69.4330299089731
64410;Population;Pop Femmes 0-14 ans en 2008;2008;601.983533702864
64411;Population;Pop Femmes 0-14 ans en 2008;2008;19
64412;Population;Pop Femmes 0-14 ans en 2008;2008;12.967213114754
64413;Population;Pop Femmes 0-14 ans en 2008;2008;62.7336904440174
64414;Population;Pop Femmes 0-14 ans en 2008;2008;8.13793103448272
64415;Population;Pop Femmes 0-14 ans en 2008;2008;132.285929270128
64416;Population;Pop Femmes 0-14 ans en 2008;2008;77.1850970131786
64417;Population;Pop Femmes 0-14 ans en 2008;2008;267.51435318
64418;Population;Pop Femmes 0-14 ans en 2008;2008;15
64419;Population;Pop Femmes 0-14 ans en 2008;2008;184.465284015972
64420;Population;Pop Femmes 0-14 ans en 2008;2008;27.114216363677
64421;Population;Pop Femmes 0-14 ans en 2008;2008;113.308648652685
64422;Population;Pop Femmes 0-14 ans en 2008;2008;713.552605808733
64423;Population;Pop Femmes 0-14 ans en 2008;2008;22.8098159509202
64424;Population;Pop Femmes 0-14 ans en 2008;2008;39
64425;Population;Pop Femmes 0-14 ans en 2008;2008;41.3423799582465
64426;Population;Pop Femmes 0-14 ans en 2008;2008;9
64427;Population;Pop Femmes 0-14 ans en 2008;2008;9.67741935483869
64428;Population;Pop Femmes 0-14 ans en 2008;2008;9.10344827586206
64429;Population;Pop Femmes 0-14 ans en 2008;2008;7.83333333333333
64430;Population;Pop Femmes 0-14 ans en 2008;2008;768.305789731508
64431;Population;Pop Femmes 0-14 ans en 2008;2008;39.2963855822123
64432;Population;Pop Femmes 0-14 ans en 2008;2008;5.06024096385545
64433;Population;Pop Femmes 0-14 ans en 2008;2008;15.4918215468285
64434;Population;Pop Femmes 0-14 ans en 2008;2008;1
64435;Population;Pop Femmes 0-14 ans en 2008;2008;21.4565217391304
64436;Population;Pop Femmes 0-14 ans en 2008;2008;92.344632032259
64437;Population;Pop Femmes 0-14 ans en 2008;2008;11.756345177665
64438;Population;Pop Femmes 0-14 ans en 2008;2008;45.2540208073009
64439;Population;Pop Femmes 0-14 ans en 2008;2008;150
64440;Population;Pop Femmes 0-14 ans en 2008;2008;24.713620390535
64441;Population;Pop Femmes 0-14 ans en 2008;2008;25.2091254752852
64442;Population;Pop Femmes 0-14 ans en 2008;2008;27.4481327800831
64443;Population;Pop Femmes 0-14 ans en 2008;2008;58.3802891814529
64444;Population;Pop Femmes 0-14 ans en 2008;2008;54.9908420699621
64445;Population;Pop Femmes 0-14 ans en 2008;2008;5621.22484589248
64446;Population;Pop Femmes 0-14 ans en 2008;2008;6.58208955223878
64447;Population;Pop Femmes 0-14 ans en 2008;2008;12.7173913043478
64448;Population;Pop Femmes 0-14 ans en 2008;2008;150.396373056993
64449;Population;Pop Femmes 0-14 ans en 2008;2008;12.1988730756872
64450;Population;Pop Femmes 0-14 ans en 2008;2008;21
64451;Population;Pop Femmes 0-14 ans en 2008;2008;8.09195402298848
64452;Population;Pop Femmes 0-14 ans en 2008;2008;21.252
64453;Population;Pop Femmes 0-14 ans en 2008;2008;256.0339917458
64454;Population;Pop Femmes 0-14 ans en 2008;2008;8.40677966101696
64455;Population;Pop Femmes 0-14 ans en 2008;2008;9
64456;Population;Pop Femmes 0-14 ans en 2008;2008;3
64457;Population;Pop Femmes 0-14 ans en 2008;2008;16.419512195122
64458;Population;Pop Femmes 0-14 ans en 2008;2008;33
64459;Population;Pop Femmes 0-14 ans en 2008;2008;16
64460;Population;Pop Femmes 0-14 ans en 2008;2008;18.4114285714287
64461;Population;Pop Femmes 0-14 ans en 2008;2008;125.807455411641
64462;Population;Pop Femmes 0-14 ans en 2008;2008;42.3540772532189
64463;Population;Pop Femmes 0-14 ans en 2008;2008;55.5749654288294
64464;Population;Pop Femmes 0-14 ans en 2008;2008;5
64465;Population;Pop Femmes 0-14 ans en 2008;2008;18.1111111111111
64466;Population;Pop Femmes 0-14 ans en 2008;2008;17
64467;Population;Pop Femmes 0-14 ans en 2008;2008;55
64468;Population;Pop Femmes 0-14 ans en 2008;2008;5.95161290322583
64469;Population;Pop Femmes 0-14 ans en 2008;2008;43.7384302713366
64470;Population;Pop Femmes 0-14 ans en 2008;2008;65.7826855123681
64471;Population;Pop Femmes 0-14 ans en 2008;2008;25.2032520325203
64472;Population;Pop Femmes 0-14 ans en 2008;2008;80.3
64473;Population;Pop Femmes 0-14 ans en 2008;2008;40.479041916168
64474;Population;Pop Femmes 0-14 ans en 2008;2008;10.912
64475;Population;Pop Femmes 0-14 ans en 2008;2008;14.2216981132075
64476;Population;Pop Femmes 0-14 ans en 2008;2008;33.7615384615384
64477;Population;Pop Femmes 0-14 ans en 2008;2008;112.261025136766
64478;Population;Pop Femmes 0-14 ans en 2008;2008;60.159151193634
64479;Population;Pop Femmes 0-14 ans en 2008;2008;17.4387096774195
64480;Population;Pop Femmes 0-14 ans en 2008;2008;13.2971428571428
64481;Population;Pop Femmes 0-14 ans en 2008;2008;17
64482;Population;Pop Femmes 0-14 ans en 2008;2008;62.3443601875487
64483;Population;Pop Femmes 0-14 ans en 2008;2008;856.907126085202
64484;Population;Pop Femmes 0-14 ans en 2008;2008;73.9765022877114
64485;Population;Pop Femmes 0-14 ans en 2008;2008;66.4974972206959
64486;Population;Pop Femmes 0-14 ans en 2008;2008;5.31645569620255
64487;Population;Pop Femmes 0-14 ans en 2008;2008;18.6820083682008
64488;Population;Pop Femmes 0-14 ans en 2008;2008;42.8135593220341
64489;Population;Pop Femmes 0-14 ans en 2008;2008;34.716049382716
64490;Population;Pop Femmes 0-14 ans en 2008;2008;45
64491;Population;Pop Femmes 0-14 ans en 2008;2008;10.421052631579
64492;Population;Pop Femmes 0-14 ans en 2008;2008;20.3333333333334
64493;Population;Pop Femmes 0-14 ans en 2008;2008;96.4752528382582
64494;Population;Pop Femmes 0-14 ans en 2008;2008;30
64495;Population;Pop Femmes 0-14 ans en 2008;2008;507.237191316373
64496;Population;Pop Femmes 0-14 ans en 2008;2008;348.461016155515
64498;Population;Pop Femmes 0-14 ans en 2008;2008;36
64499;Population;Pop Femmes 0-14 ans en 2008;2008;328
64500;Population;Pop Femmes 0-14 ans en 2008;2008;25.2508361204012
64501;Population;Pop Femmes 0-14 ans en 2008;2008;40.3418803418804
64502;Population;Pop Femmes 0-14 ans en 2008;2008;43.2108108108109
64503;Population;Pop Femmes 0-14 ans en 2008;2008;5.07042253521125
64504;Population;Pop Femmes 0-14 ans en 2008;2008;186.92055669304
64505;Population;Pop Femmes 0-14 ans en 2008;2008;33.6277372262774
64506;Population;Pop Femmes 0-14 ans en 2008;2008;5.3841422780483
64507;Population;Pop Femmes 0-14 ans en 2008;2008;16.5714285714286
64508;Population;Pop Femmes 0-14 ans en 2008;2008;7.6307692307692
64509;Population;Pop Femmes 0-14 ans en 2008;2008;9.21686746987944
64510;Population;Pop Femmes 0-14 ans en 2008;2008;62.3039112056329
64511;Population;Pop Femmes 0-14 ans en 2008;2008;310.259429881681
64512;Population;Pop Femmes 0-14 ans en 2008;2008;23.1132075471698
64513;Population;Pop Femmes 0-14 ans en 2008;2008;82
64514;Population;Pop Femmes 0-14 ans en 2008;2008;14.159090909091
64515;Population;Pop Femmes 0-14 ans en 2008;2008;16.4763574647017
64516;Population;Pop Femmes 0-14 ans en 2008;2008;44
64517;Population;Pop Femmes 0-14 ans en 2008;2008;5.93142857142856
64518;Population;Pop Femmes 0-14 ans en 2008;2008;86
64519;Population;Pop Femmes 0-14 ans en 2008;2008;386.22023112959
64520;Population;Pop Femmes 0-14 ans en 2008;2008;65.3795620437953
64521;Population;Pop Femmes 0-14 ans en 2008;2008;43.7629459894956
64522;Population;Pop Femmes 0-14 ans en 2008;2008;29.2009350175311
64523;Population;Pop Femmes 0-14 ans en 2008;2008;60.3615383429934
64524;Population;Pop Femmes 0-14 ans en 2008;2008;29
64525;Population;Pop Femmes 0-14 ans en 2008;2008;66.7843161816289
64526;Population;Pop Femmes 0-14 ans en 2008;2008;136.909070413445
64527;Population;Pop Femmes 0-14 ans en 2008;2008;94.395833668116
64528;Population;Pop Femmes 0-14 ans en 2008;2008;20
64529;Population;Pop Femmes 0-14 ans en 2008;2008;41.138934173467
64530;Population;Pop Femmes 0-14 ans en 2008;2008;30
64531;Population;Pop Femmes 0-14 ans en 2008;2008;1.9622641509434
64532;Population;Pop Femmes 0-14 ans en 2008;2008;6.37974683544304
64533;Population;Pop Femmes 0-14 ans en 2008;2008;35.5763786624337
64534;Population;Pop Femmes 0-14 ans en 2008;2008;10.6526315789474
64535;Population;Pop Femmes 0-14 ans en 2008;2008;50.2842741935481
64536;Population;Pop Femmes 0-14 ans en 2008;2008;82
64537;Population;Pop Femmes 0-14 ans en 2008;2008;3.90909090909092
64538;Population;Pop Femmes 0-14 ans en 2008;2008;56.6128550074738
64539;Population;Pop Femmes 0-14 ans en 2008;2008;20.8411214953272
64540;Population;Pop Femmes 0-14 ans en 2008;2008;190.884050206418
64541;Population;Pop Femmes 0-14 ans en 2008;2008;24.8120300751879
64542;Population;Pop Femmes 0-14 ans en 2008;2008;3.83098591549296
64543;Population;Pop Femmes 0-14 ans en 2008;2008;29
64544;Population;Pop Femmes 0-14 ans en 2008;2008;3
