62396;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62397;Population;Pop Femmes 90 ans ou plus en 2019;2019;39.9358192615722
62398;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62399;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62400;Population;Pop Femmes 90 ans ou plus en 2019;2019;27.3857985632268
62401;Population;Pop Femmes 90 ans ou plus en 2019;2019;27.0457050091978
62402;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62403;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.9793559042113
62404;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62405;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.07021276595745
62406;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62407;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
62408;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62409;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62410;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.95698924731183
62411;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.06
62412;Population;Pop Femmes 90 ans ou plus en 2019;2019;20.0581370551866
62413;Population;Pop Femmes 90 ans ou plus en 2019;2019;110.666581293317
62414;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62415;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62416;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99078341013825
62418;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62419;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.967567567567568
62421;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.86430885543277
62422;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.14541033572931
62423;Population;Pop Femmes 90 ans ou plus en 2019;2019;39.2860324081331
62424;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01377629781015
62425;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62426;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.96774193548387
62427;Population;Pop Femmes 90 ans ou plus en 2019;2019;172.615679736275
62428;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.04342258755105
62429;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.05
62430;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62432;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62433;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62434;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62435;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62436;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62437;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.03357759077335
62438;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02814787952932
62439;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.08180167658768
62440;Population;Pop Femmes 90 ans ou plus en 2019;2019;13.4668044439298
62441;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.981220657276995
62442;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62443;Population;Pop Femmes 90 ans ou plus en 2019;2019;30.0462404294828
62444;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62445;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62446;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.27867981261516
62447;Population;Pop Femmes 90 ans ou plus en 2019;2019;39.9704343501939
62448;Population;Pop Femmes 90 ans ou plus en 2019;2019;20.1418767043864
62449;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.99375
62450;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.13333333333333
62451;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
62452;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
62453;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.984375
62454;Population;Pop Femmes 90 ans ou plus en 2019;2019;15
62455;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62456;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.38973376568174
62457;Population;Pop Femmes 90 ans ou plus en 2019;2019;53
62458;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.13019489770577
62459;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02553191489362
62460;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02579180192246
62461;Population;Pop Femmes 90 ans ou plus en 2019;2019;31.9835419106721
62462;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62463;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.97146029545834
62464;Population;Pop Femmes 90 ans ou plus en 2019;2019;26.1500437718036
62465;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.09174311926605
62466;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.991452991452991
62467;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06896551724138
62468;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62469;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.07785467128028
62470;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62471;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.0200588863446
62472;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.987730061349693
62473;Population;Pop Femmes 90 ans ou plus en 2019;2019;84.5909930867093
62474;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
62475;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.04115226337449
62476;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.03304426535333
62477;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.99315068493151
62478;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00763715067389
62479;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.24307387042204
62480;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.3162615939432
62481;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62483;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62484;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01253918495298
62485;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62486;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.20837370796619
62487;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.06389776357837
62488;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.0168279074677
62489;Population;Pop Femmes 90 ans ou plus en 2019;2019;24.1983148953724
62490;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62491;Population;Pop Femmes 90 ans ou plus en 2019;2019;51.2834503078236
62492;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62493;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62494;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62495;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.04892966360856
62496;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62497;Population;Pop Femmes 90 ans ou plus en 2019;2019;75.092829996441
62498;Population;Pop Femmes 90 ans ou plus en 2019;2019;413.727747563482
62499;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62500;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.07283855882391
62501;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.97297297297297
62502;Population;Pop Femmes 90 ans ou plus en 2019;2019;30.7309677764935
62503;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01705260250265
62504;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62505;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.97265625
62506;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.0061942341775
62507;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62508;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.11717826687554
62509;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01995754927864
62510;Population;Pop Femmes 90 ans ou plus en 2019;2019;259.893823006642
62511;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62512;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62513;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.979381443298969
62514;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99193548387097
62515;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02194685837591
62516;Population;Pop Femmes 90 ans ou plus en 2019;2019;76.1100754847127
62517;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.96
62518;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.964912280701754
62519;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.04399583880296
62520;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.17789072427
62521;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02487562189055
62522;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62523;Population;Pop Femmes 90 ans ou plus en 2019;2019;22.705325580039
62524;Population;Pop Femmes 90 ans ou plus en 2019;2019;14.8304521276596
62525;Population;Pop Femmes 90 ans ou plus en 2019;2019;85.9644523289764
62526;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62527;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.98828125
62528;Population;Pop Femmes 90 ans ou plus en 2019;2019;40.9006227685484
62529;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.32917025383315
62530;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.995506809934509
62531;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.02116402116411
62532;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.16761305297143
62533;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62534;Population;Pop Femmes 90 ans ou plus en 2019;2019;21.7429124152444
62535;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62536;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.01874999999994
62537;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04854368932039
62538;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.95529791723715
62539;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62540;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.1343740271942
62541;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62542;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.09326424870466
62543;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.1513286504892
62544;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.983783783783784
62545;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62546;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62547;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62548;Population;Pop Femmes 90 ans ou plus en 2019;2019;51.8211830110383
62549;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.1519721057194
62550;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
62551;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.98739495798319
62552;Population;Pop Femmes 90 ans ou plus en 2019;2019;8
62553;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02763250919974
62554;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62555;Population;Pop Femmes 90 ans ou plus en 2019;2019;65.2226608478635
62556;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.96805111821086
62557;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.99742118794844
62558;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62559;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03176414078741
62560;Population;Pop Femmes 90 ans ou plus en 2019;2019;49.3779742822604
62561;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.97959183673469
62562;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62563;Population;Pop Femmes 90 ans ou plus en 2019;2019;69.891998712314
62564;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00643776824034
62565;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62566;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62567;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
62568;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.94490358126716
62569;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.96000139331451
62570;Population;Pop Femmes 90 ans ou plus en 2019;2019;108.310159609141
62571;Population;Pop Femmes 90 ans ou plus en 2019;2019;17
62572;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62573;Population;Pop Femmes 90 ans ou plus en 2019;2019;17
62574;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62576;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03597122302158
62577;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62578;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.979381443298969
62579;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.03669724770642
62580;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01576979012069
62581;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.09983501475449
62582;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62583;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.92073950822736
62584;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.02488687782805
62585;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
62586;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.04484304932735
62587;Population;Pop Femmes 90 ans ou plus en 2019;2019;70.8838096001458
62588;Population;Pop Femmes 90 ans ou plus en 2019;2019;60.1412989039949
62589;Population;Pop Femmes 90 ans ou plus en 2019;2019;7
62590;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62591;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62592;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00179856115106
62593;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62594;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62595;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
62596;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62597;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
62598;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.11715628700132
62599;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62600;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62601;Population;Pop Femmes 90 ans ou plus en 2019;2019;29
62602;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.10362694300518
62603;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.78631677600739
62604;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.6577470079118
62605;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62606;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.10737222051417
62607;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62608;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
62609;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.8124215809285
62610;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.04468482625316
62611;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.37754525141147
62612;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.05320257350135
62613;Population;Pop Femmes 90 ans ou plus en 2019;2019;10
62614;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62615;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62616;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62617;Population;Pop Femmes 90 ans ou plus en 2019;2019;125.397192108208
62618;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.0764836466152
62619;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04255319148936
62620;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.03042588289054
62621;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.82730923694766
62622;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62623;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62624;Population;Pop Femmes 90 ans ou plus en 2019;2019;46.00296648421
62625;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62626;Population;Pop Femmes 90 ans ou plus en 2019;2019;18.4101427812421
62627;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.18469677077009
62628;Population;Pop Femmes 90 ans ou plus en 2019;2019;80.4590904797236
62629;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62630;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01528324112912
62631;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.10928564542282
62632;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.99212598425197
62633;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.0492080802067
62634;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.38430901275253
62635;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62636;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62637;Population;Pop Femmes 90 ans ou plus en 2019;2019;85.5371137490835
62638;Population;Pop Femmes 90 ans ou plus en 2019;2019;19.2376131457568
62639;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02610966057441
62640;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.14864864864865
62641;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.24891295622229
62642;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.18686975189993
62643;Population;Pop Femmes 90 ans ou plus en 2019;2019;83.6511716369835
62644;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03193711047307
62645;Population;Pop Femmes 90 ans ou plus en 2019;2019;37
62646;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.98952879581152
62647;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62648;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01753482478653
62649;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.05413117481328
62650;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.988345801271879
62651;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.14494023757539
62652;Population;Pop Femmes 90 ans ou plus en 2019;2019;31.2706016080761
62653;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.03521501308856
62654;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06050579907624
62655;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.97441192481508
62656;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.99999999999993
62657;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.91563414907147
62658;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62659;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.931372549019608
62660;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62661;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.992119138462666
62662;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.97241379310345
62663;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02745694717271
62664;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01724137931034
62665;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62666;Population;Pop Femmes 90 ans ou plus en 2019;2019;15.3386885234472
62667;Population;Pop Femmes 90 ans ou plus en 2019;2019;75.7264738984401
62668;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62669;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.01997145758501
62670;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
62671;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.991854493176724
62672;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.01653281846811
62673;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.03745113759249
62674;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02022058823532
62675;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02746333346339
62676;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00626327438567
62677;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02009101048273
62678;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.20481063552451
62679;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.981481481481482
62680;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.08327064343693
62681;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62682;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.96969696969697
62683;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.13274336283186
62684;Population;Pop Femmes 90 ans ou plus en 2019;2019;8
62685;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.93909187615464
62686;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.0316091954023
62688;Population;Pop Femmes 90 ans ou plus en 2019;2019;31.7206343505163
62689;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.02786637724237
62690;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02575107296137
62691;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.06344481750279
62692;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62693;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.10496402863191
62694;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62695;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01532567049808
62696;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62697;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.17061611374408
62698;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01404868961203
62699;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.09309838516534
62700;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62701;Population;Pop Femmes 90 ans ou plus en 2019;2019;7
62702;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62703;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01587301587302
62704;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02958025905988
62705;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.11119531961405
62706;Population;Pop Femmes 90 ans ou plus en 2019;2019;17.4874213751144
62708;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.96969696969697
62709;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62710;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62711;Population;Pop Femmes 90 ans ou plus en 2019;2019;19.2733212252589
62712;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.0606312081996
62713;Population;Pop Femmes 90 ans ou plus en 2019;2019;9
62714;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.01002077789223
62715;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.97764285375329
62716;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.19277577426184
62717;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02891431430225
62718;Population;Pop Femmes 90 ans ou plus en 2019;2019;9
62719;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
62720;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62721;Population;Pop Femmes 90 ans ou plus en 2019;2019;7
62722;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62723;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62724;Population;Pop Femmes 90 ans ou plus en 2019;2019;67.6186521850305
62725;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.05925925925926
62726;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01003633214854
62727;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.1104536489151
62728;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62729;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62730;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.06282737009325
62731;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.02710783549196
62732;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02167182662539
62733;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.05202714787636
62734;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.1264880952381
62735;Population;Pop Femmes 90 ans ou plus en 2019;2019;22.0484079084089
62736;Population;Pop Femmes 90 ans ou plus en 2019;2019;17
62737;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.5263052347168
62738;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.951515151515152
62739;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00142789231392
62740;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.91934097651874
62741;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.98333333333333
62742;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62743;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06918160551233
62744;Population;Pop Femmes 90 ans ou plus en 2019;2019;21.7354613269612
62745;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.987196954670394
62746;Population;Pop Femmes 90 ans ou plus en 2019;2019;19.9475899429913
62747;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62748;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.6570562070731
62749;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62750;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.02472091136056
62751;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.18113817602321
62752;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.15469809852923
62753;Population;Pop Femmes 90 ans ou plus en 2019;2019;45.2567871795339
62754;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62755;Population;Pop Femmes 90 ans ou plus en 2019;2019;43.4992003037633
62756;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.17947616343693
62757;Population;Pop Femmes 90 ans ou plus en 2019;2019;25
62758;Population;Pop Femmes 90 ans ou plus en 2019;2019;130.874073569527
62759;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.92764226590373
62760;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02909090909091
62761;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62762;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62763;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.03490048081684
62764;Population;Pop Femmes 90 ans ou plus en 2019;2019;47.5428551101925
62765;Population;Pop Femmes 90 ans ou plus en 2019;2019;113.566021108727
62766;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
62767;Population;Pop Femmes 90 ans ou plus en 2019;2019;75.3700391043136
62768;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62769;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.19727775728573
62770;Population;Pop Femmes 90 ans ou plus en 2019;2019;37.6058031525419
62771;Population;Pop Femmes 90 ans ou plus en 2019;2019;75
62772;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.61502068535093
62773;Population;Pop Femmes 90 ans ou plus en 2019;2019;17.3057442629874
62774;Population;Pop Femmes 90 ans ou plus en 2019;2019;21.1847875128129
62775;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03760625197017
62776;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62777;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62778;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62779;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62780;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62781;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.998531005752102
62782;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.97458975956465
62783;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
62784;Population;Pop Femmes 90 ans ou plus en 2019;2019;8
62785;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03209961506543
62786;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.11162122562509
62787;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
62788;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
62789;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62790;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
62791;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
62792;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.91806003800253
62793;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.90191233715086
