76143;Population;Pop Hommes 0-14 ans en 2008;2008;169.933749025721
76144;Population;Pop Hommes 0-14 ans en 2008;2008;13.7454545454546
76146;Population;Pop Hommes 0-14 ans en 2008;2008;222.089284109058
76147;Population;Pop Hommes 0-14 ans en 2008;2008;92.0544611819232
76148;Population;Pop Hommes 0-14 ans en 2008;2008;37
76149;Population;Pop Hommes 0-14 ans en 2008;2008;31.9966216216216
76151;Population;Pop Hommes 0-14 ans en 2008;2008;31.992
76152;Population;Pop Hommes 0-14 ans en 2008;2008;71.2762973352031
76153;Population;Pop Hommes 0-14 ans en 2008;2008;33.5723270440252
76154;Population;Pop Hommes 0-14 ans en 2008;2008;70.7939508506615
76155;Population;Pop Hommes 0-14 ans en 2008;2008;28.4511041009464
76156;Population;Pop Hommes 0-14 ans en 2008;2008;39
76157;Population;Pop Hommes 0-14 ans en 2008;2008;1559.82355044301
76158;Population;Pop Hommes 0-14 ans en 2008;2008;34.544905401768
76159;Population;Pop Hommes 0-14 ans en 2008;2008;264.480800437915
76160;Population;Pop Hommes 0-14 ans en 2008;2008;50
76161;Population;Pop Hommes 0-14 ans en 2008;2008;6
76162;Population;Pop Hommes 0-14 ans en 2008;2008;24.8826291079812
76163;Population;Pop Hommes 0-14 ans en 2008;2008;84.500695410292
76164;Population;Pop Hommes 0-14 ans en 2008;2008;362.481208859665
76165;Population;Pop Hommes 0-14 ans en 2008;2008;892
76166;Population;Pop Hommes 0-14 ans en 2008;2008;39.375
76167;Population;Pop Hommes 0-14 ans en 2008;2008;157.303268802881
76168;Population;Pop Hommes 0-14 ans en 2008;2008;6
76169;Population;Pop Hommes 0-14 ans en 2008;2008;149.530708161149
76170;Population;Pop Hommes 0-14 ans en 2008;2008;15.3488372093023
76171;Population;Pop Hommes 0-14 ans en 2008;2008;13.9393939393939
76172;Population;Pop Hommes 0-14 ans en 2008;2008;17.9076923076923
76173;Population;Pop Hommes 0-14 ans en 2008;2008;54.5395348837212
76174;Population;Pop Hommes 0-14 ans en 2008;2008;25.4310344827588
76175;Population;Pop Hommes 0-14 ans en 2008;2008;20.4272727272728
76176;Population;Pop Hommes 0-14 ans en 2008;2008;30
76177;Population;Pop Hommes 0-14 ans en 2008;2008;36.578313253012
76178;Population;Pop Hommes 0-14 ans en 2008;2008;687
76179;Population;Pop Hommes 0-14 ans en 2008;2008;119
76180;Population;Pop Hommes 0-14 ans en 2008;2008;22
76181;Population;Pop Hommes 0-14 ans en 2008;2008;15.8024691358025
76182;Population;Pop Hommes 0-14 ans en 2008;2008;31.0888030888031
76183;Population;Pop Hommes 0-14 ans en 2008;2008;70.2222222222222
76184;Population;Pop Hommes 0-14 ans en 2008;2008;6.65454545454546
76185;Population;Pop Hommes 0-14 ans en 2008;2008;11.3379310344828
76186;Population;Pop Hommes 0-14 ans en 2008;2008;47.168125440354
76187;Population;Pop Hommes 0-14 ans en 2008;2008;10.1020408163266
76188;Population;Pop Hommes 0-14 ans en 2008;2008;44.4155844155845
76189;Population;Pop Hommes 0-14 ans en 2008;2008;18.1111111111111
76190;Population;Pop Hommes 0-14 ans en 2008;2008;23
76192;Population;Pop Hommes 0-14 ans en 2008;2008;256.539172209903
76193;Population;Pop Hommes 0-14 ans en 2008;2008;55.0738636363634
76194;Population;Pop Hommes 0-14 ans en 2008;2008;33.8260869565217
76195;Population;Pop Hommes 0-14 ans en 2008;2008;12.4379562043796
76196;Population;Pop Hommes 0-14 ans en 2008;2008;240.969329454961
76197;Population;Pop Hommes 0-14 ans en 2008;2008;21.1546391752577
76198;Population;Pop Hommes 0-14 ans en 2008;2008;90
76199;Population;Pop Hommes 0-14 ans en 2008;2008;62.2011834319527
76200;Population;Pop Hommes 0-14 ans en 2008;2008;64.122666679163
76201;Population;Pop Hommes 0-14 ans en 2008;2008;54
76202;Population;Pop Hommes 0-14 ans en 2008;2008;17.7428571428572
76203;Population;Pop Hommes 0-14 ans en 2008;2008;77.2943070546662
76204;Population;Pop Hommes 0-14 ans en 2008;2008;21.371681415929
76205;Population;Pop Hommes 0-14 ans en 2008;2008;16.6558704453441
76206;Population;Pop Hommes 0-14 ans en 2008;2008;39.4294670846397
76207;Population;Pop Hommes 0-14 ans en 2008;2008;22.7129629629628
76208;Population;Pop Hommes 0-14 ans en 2008;2008;82.1525156431811
76209;Population;Pop Hommes 0-14 ans en 2008;2008;49
76210;Population;Pop Hommes 0-14 ans en 2008;2008;48.4669260700392
76211;Population;Pop Hommes 0-14 ans en 2008;2008;23.7983193277311
76212;Population;Pop Hommes 0-14 ans en 2008;2008;975.306866601238
76213;Population;Pop Hommes 0-14 ans en 2008;2008;51
76214;Population;Pop Hommes 0-14 ans en 2008;2008;10.8910891089109
76216;Population;Pop Hommes 0-14 ans en 2008;2008;843.819971875671
76217;Population;Pop Hommes 0-14 ans en 2008;2008;3060.40316015591
76218;Population;Pop Hommes 0-14 ans en 2008;2008;10.2150537634408
76219;Population;Pop Hommes 0-14 ans en 2008;2008;246.038344472754
76220;Population;Pop Hommes 0-14 ans en 2008;2008;48
76221;Population;Pop Hommes 0-14 ans en 2008;2008;18.0317460317459
76222;Population;Pop Hommes 0-14 ans en 2008;2008;362.298571961394
76223;Population;Pop Hommes 0-14 ans en 2008;2008;49.3877551020408
76224;Population;Pop Hommes 0-14 ans en 2008;2008;116.968932038835
76225;Population;Pop Hommes 0-14 ans en 2008;2008;49.4061757719715
76226;Population;Pop Hommes 0-14 ans en 2008;2008;13.742857142857
76227;Population;Pop Hommes 0-14 ans en 2008;2008;85.4237288135592
76228;Population;Pop Hommes 0-14 ans en 2008;2008;46
76229;Population;Pop Hommes 0-14 ans en 2008;2008;45
76230;Population;Pop Hommes 0-14 ans en 2008;2008;46.4477211796248
76231;Population;Pop Hommes 0-14 ans en 2008;2008;1808.32326402904
76232;Population;Pop Hommes 0-14 ans en 2008;2008;69.1394148020654
76233;Population;Pop Hommes 0-14 ans en 2008;2008;9.27480916030536
76234;Population;Pop Hommes 0-14 ans en 2008;2008;67.8891763878374
76235;Population;Pop Hommes 0-14 ans en 2008;2008;203.416901755507
76236;Population;Pop Hommes 0-14 ans en 2008;2008;33
76237;Population;Pop Hommes 0-14 ans en 2008;2008;73.4173228346457
76238;Population;Pop Hommes 0-14 ans en 2008;2008;288.359397417503
76239;Population;Pop Hommes 0-14 ans en 2008;2008;104.710382513662
76240;Population;Pop Hommes 0-14 ans en 2008;2008;112.612796535087
76241;Population;Pop Hommes 0-14 ans en 2008;2008;20
76242;Population;Pop Hommes 0-14 ans en 2008;2008;18.9025641025641
76243;Population;Pop Hommes 0-14 ans en 2008;2008;26.2962962962963
76244;Population;Pop Hommes 0-14 ans en 2008;2008;47
76245;Population;Pop Hommes 0-14 ans en 2008;2008;170
76247;Population;Pop Hommes 0-14 ans en 2008;2008;56.6600355537865
76249;Population;Pop Hommes 0-14 ans en 2008;2008;67.8347107438014
76250;Population;Pop Hommes 0-14 ans en 2008;2008;119
76251;Population;Pop Hommes 0-14 ans en 2008;2008;47.2238997597127
76252;Population;Pop Hommes 0-14 ans en 2008;2008;117.661959399823
76253;Population;Pop Hommes 0-14 ans en 2008;2008;94
76254;Population;Pop Hommes 0-14 ans en 2008;2008;99
76255;Population;Pop Hommes 0-14 ans en 2008;2008;572
76257;Population;Pop Hommes 0-14 ans en 2008;2008;16
76258;Population;Pop Hommes 0-14 ans en 2008;2008;388.038553303388
76259;Population;Pop Hommes 0-14 ans en 2008;2008;1690.47278613194
76260;Population;Pop Hommes 0-14 ans en 2008;2008;148.880982252424
76261;Population;Pop Hommes 0-14 ans en 2008;2008;40
76262;Population;Pop Hommes 0-14 ans en 2008;2008;15.6923076923077
76263;Population;Pop Hommes 0-14 ans en 2008;2008;122.577684299998
76264;Population;Pop Hommes 0-14 ans en 2008;2008;58.5326633165831
76265;Population;Pop Hommes 0-14 ans en 2008;2008;18.7738095238095
76266;Population;Pop Hommes 0-14 ans en 2008;2008;72.0803062118412
76268;Population;Pop Hommes 0-14 ans en 2008;2008;26.279569892473
76269;Population;Pop Hommes 0-14 ans en 2008;2008;9.05696202531645
76270;Population;Pop Hommes 0-14 ans en 2008;2008;229.101040118871
76271;Population;Pop Hommes 0-14 ans en 2008;2008;143.803810868031
76272;Population;Pop Hommes 0-14 ans en 2008;2008;85.7246039853673
76273;Population;Pop Hommes 0-14 ans en 2008;2008;54.1999999999997
76274;Population;Pop Hommes 0-14 ans en 2008;2008;4.125
76275;Population;Pop Hommes 0-14 ans en 2008;2008;76.7785234899327
76276;Population;Pop Hommes 0-14 ans en 2008;2008;277.407435143511
76278;Population;Pop Hommes 0-14 ans en 2008;2008;89.7349489242268
76279;Population;Pop Hommes 0-14 ans en 2008;2008;37.4360126792316
76280;Population;Pop Hommes 0-14 ans en 2008;2008;8.60614087814703
76281;Population;Pop Hommes 0-14 ans en 2008;2008;208.116060161987
76282;Population;Pop Hommes 0-14 ans en 2008;2008;71
76283;Population;Pop Hommes 0-14 ans en 2008;2008;25
76284;Population;Pop Hommes 0-14 ans en 2008;2008;37.0564784053156
76285;Population;Pop Hommes 0-14 ans en 2008;2008;71.3882352941176
76286;Population;Pop Hommes 0-14 ans en 2008;2008;63.6887608069165
76287;Population;Pop Hommes 0-14 ans en 2008;2008;92.4176706827299
76288;Population;Pop Hommes 0-14 ans en 2008;2008;39.2228571428569
76289;Population;Pop Hommes 0-14 ans en 2008;2008;160.862222222222
76290;Population;Pop Hommes 0-14 ans en 2008;2008;37.0909090909091
76291;Population;Pop Hommes 0-14 ans en 2008;2008;126.53869047619
76292;Population;Pop Hommes 0-14 ans en 2008;2008;10.4379562043796
76293;Population;Pop Hommes 0-14 ans en 2008;2008;18
76294;Population;Pop Hommes 0-14 ans en 2008;2008;36.5058548009366
76295;Population;Pop Hommes 0-14 ans en 2008;2008;132.005630191412
76296;Population;Pop Hommes 0-14 ans en 2008;2008;264.093712740687
76297;Population;Pop Hommes 0-14 ans en 2008;2008;25.1704883310752
76298;Population;Pop Hommes 0-14 ans en 2008;2008;33.7713004484305
76299;Population;Pop Hommes 0-14 ans en 2008;2008;41.372972972973
76300;Population;Pop Hommes 0-14 ans en 2008;2008;47.767554479419
76302;Population;Pop Hommes 0-14 ans en 2008;2008;287
76303;Population;Pop Hommes 0-14 ans en 2008;2008;64.8066759388039
76304;Population;Pop Hommes 0-14 ans en 2008;2008;41.5269802398895
76305;Population;Pop Hommes 0-14 ans en 2008;2008;1008.56043129432
76306;Population;Pop Hommes 0-14 ans en 2008;2008;16.4444444444445
76307;Population;Pop Hommes 0-14 ans en 2008;2008;119.556330301961
76308;Population;Pop Hommes 0-14 ans en 2008;2008;61.8577981651376
76309;Population;Pop Hommes 0-14 ans en 2008;2008;7
76311;Population;Pop Hommes 0-14 ans en 2008;2008;52.8747044917258
76312;Population;Pop Hommes 0-14 ans en 2008;2008;546.663630669244
76313;Population;Pop Hommes 0-14 ans en 2008;2008;85.629629629629
76314;Population;Pop Hommes 0-14 ans en 2008;2008;76.8658536585366
76315;Population;Pop Hommes 0-14 ans en 2008;2008;96
76316;Population;Pop Hommes 0-14 ans en 2008;2008;40.0383795309168
76317;Population;Pop Hommes 0-14 ans en 2008;2008;42.6861313868613
76318;Population;Pop Hommes 0-14 ans en 2008;2008;73.0666666666663
76319;Population;Pop Hommes 0-14 ans en 2008;2008;967.383166584481
76320;Population;Pop Hommes 0-14 ans en 2008;2008;36.4173913043478
76321;Population;Pop Hommes 0-14 ans en 2008;2008;143.726765382526
76322;Population;Pop Hommes 0-14 ans en 2008;2008;2083.00271023814
76323;Population;Pop Hommes 0-14 ans en 2008;2008;7.37499999999994
76324;Population;Pop Hommes 0-14 ans en 2008;2008;75.4090091247487
76325;Population;Pop Hommes 0-14 ans en 2008;2008;40.9996815988956
76327;Population;Pop Hommes 0-14 ans en 2008;2008;36.8579234972677
76328;Population;Pop Hommes 0-14 ans en 2008;2008;32
76329;Population;Pop Hommes 0-14 ans en 2008;2008;192.351766266914
76330;Population;Pop Hommes 0-14 ans en 2008;2008;56
76331;Population;Pop Hommes 0-14 ans en 2008;2008;38.6344398182527
76332;Population;Pop Hommes 0-14 ans en 2008;2008;61.1374269038592
76333;Population;Pop Hommes 0-14 ans en 2008;2008;42.1531728665208
76334;Population;Pop Hommes 0-14 ans en 2008;2008;50
76335;Population;Pop Hommes 0-14 ans en 2008;2008;5.2777777777778
76336;Population;Pop Hommes 0-14 ans en 2008;2008;32.8520710059174
76338;Population;Pop Hommes 0-14 ans en 2008;2008;11.9083969465648
76339;Population;Pop Hommes 0-14 ans en 2008;2008;26.2572614107884
76340;Population;Pop Hommes 0-14 ans en 2008;2008;44.2979761246974
76341;Population;Pop Hommes 0-14 ans en 2008;2008;745.843527828695
76342;Population;Pop Hommes 0-14 ans en 2008;2008;103.789877300613
76343;Population;Pop Hommes 0-14 ans en 2008;2008;25.4237288135592
76344;Population;Pop Hommes 0-14 ans en 2008;2008;51.4310722100657
76345;Population;Pop Hommes 0-14 ans en 2008;2008;26
76346;Population;Pop Hommes 0-14 ans en 2008;2008;36
76347;Population;Pop Hommes 0-14 ans en 2008;2008;27.04
76348;Population;Pop Hommes 0-14 ans en 2008;2008;64.4436741767763
76349;Population;Pop Hommes 0-14 ans en 2008;2008;183.595185385446
76350;Population;Pop Hommes 0-14 ans en 2008;2008;40.3241758241758
76351;Population;Pop Hommes 0-14 ans en 2008;2008;16787.6005347461
76352;Population;Pop Hommes 0-14 ans en 2008;2008;26.7275641025641
76353;Population;Pop Hommes 0-14 ans en 2008;2008;13.1428571428572
76354;Population;Pop Hommes 0-14 ans en 2008;2008;104.585679806919
76355;Population;Pop Hommes 0-14 ans en 2008;2008;84
76356;Population;Pop Hommes 0-14 ans en 2008;2008;9.35294117647068
76357;Population;Pop Hommes 0-14 ans en 2008;2008;37.1871657754011
76358;Population;Pop Hommes 0-14 ans en 2008;2008;25.8938775510204
76359;Population;Pop Hommes 0-14 ans en 2008;2008;13.3114754098361
76360;Population;Pop Hommes 0-14 ans en 2008;2008;66.1884550084889
76361;Population;Pop Hommes 0-14 ans en 2008;2008;85.2971768202081
76362;Population;Pop Hommes 0-14 ans en 2008;2008;30.453172205438
76363;Population;Pop Hommes 0-14 ans en 2008;2008;61.0999157729487
76364;Population;Pop Hommes 0-14 ans en 2008;2008;25
76365;Population;Pop Hommes 0-14 ans en 2008;2008;18
76366;Population;Pop Hommes 0-14 ans en 2008;2008;388
76367;Population;Pop Hommes 0-14 ans en 2008;2008;257.633493492262
76368;Population;Pop Hommes 0-14 ans en 2008;2008;36.1796407185629
76369;Population;Pop Hommes 0-14 ans en 2008;2008;59
76370;Population;Pop Hommes 0-14 ans en 2008;2008;33
76371;Population;Pop Hommes 0-14 ans en 2008;2008;7
76372;Population;Pop Hommes 0-14 ans en 2008;2008;26.6620430868372
76373;Population;Pop Hommes 0-14 ans en 2008;2008;28.3224126534678
76374;Population;Pop Hommes 0-14 ans en 2008;2008;130.954643628509
76375;Population;Pop Hommes 0-14 ans en 2008;2008;29.6641791044776
76377;Population;Pop Hommes 0-14 ans en 2008;2008;204.121409859412
76378;Population;Pop Hommes 0-14 ans en 2008;2008;154.269387755103
76379;Population;Pop Hommes 0-14 ans en 2008;2008;15.0925925925926
76380;Population;Pop Hommes 0-14 ans en 2008;2008;27.9127725856698
76381;Population;Pop Hommes 0-14 ans en 2008;2008;13.5820895522389
76382;Population;Pop Hommes 0-14 ans en 2008;2008;89.7028223116046
76383;Population;Pop Hommes 0-14 ans en 2008;2008;7.55056179775282
76384;Population;Pop Hommes 0-14 ans en 2008;2008;915.227502682671
76385;Population;Pop Hommes 0-14 ans en 2008;2008;146.548117154812
76386;Population;Pop Hommes 0-14 ans en 2008;2008;42
76387;Population;Pop Hommes 0-14 ans en 2008;2008;43
76388;Population;Pop Hommes 0-14 ans en 2008;2008;49.8913043478261
76389;Population;Pop Hommes 0-14 ans en 2008;2008;19.891304347826
76390;Population;Pop Hommes 0-14 ans en 2008;2008;121.260606060606
76391;Population;Pop Hommes 0-14 ans en 2008;2008;240
76392;Population;Pop Hommes 0-14 ans en 2008;2008;85.9403371179368
76393;Population;Pop Hommes 0-14 ans en 2008;2008;9
76394;Population;Pop Hommes 0-14 ans en 2008;2008;58.3826606875934
76395;Population;Pop Hommes 0-14 ans en 2008;2008;55.0979667282811
76396;Population;Pop Hommes 0-14 ans en 2008;2008;31.3987902584128
76397;Population;Pop Hommes 0-14 ans en 2008;2008;126.013397524745
76398;Population;Pop Hommes 0-14 ans en 2008;2008;88.1249378108582
76399;Population;Pop Hommes 0-14 ans en 2008;2008;16.1939393939394
76400;Population;Pop Hommes 0-14 ans en 2008;2008;141.438804342534
76401;Population;Pop Hommes 0-14 ans en 2008;2008;230.328989433097
76402;Population;Pop Hommes 0-14 ans en 2008;2008;603.716273544881
76403;Population;Pop Hommes 0-14 ans en 2008;2008;10.1290322580645
76404;Population;Pop Hommes 0-14 ans en 2008;2008;139
76405;Population;Pop Hommes 0-14 ans en 2008;2008;29.4366197183098
76406;Population;Pop Hommes 0-14 ans en 2008;2008;54
76407;Population;Pop Hommes 0-14 ans en 2008;2008;21.6679245283019
76408;Population;Pop Hommes 0-14 ans en 2008;2008;109.998997995992
76409;Population;Pop Hommes 0-14 ans en 2008;2008;107.643802647413
76410;Population;Pop Hommes 0-14 ans en 2008;2008;1057.26569196928
76411;Population;Pop Hommes 0-14 ans en 2008;2008;22.3317073170731
76412;Population;Pop Hommes 0-14 ans en 2008;2008;92
76413;Population;Pop Hommes 0-14 ans en 2008;2008;37.5320191142348
76414;Population;Pop Hommes 0-14 ans en 2008;2008;133.795585232799
76415;Population;Pop Hommes 0-14 ans en 2008;2008;30
76416;Population;Pop Hommes 0-14 ans en 2008;2008;27
76417;Population;Pop Hommes 0-14 ans en 2008;2008;34.3538461538462
76418;Population;Pop Hommes 0-14 ans en 2008;2008;108.118291347207
76419;Population;Pop Hommes 0-14 ans en 2008;2008;24.5953757225433
76420;Population;Pop Hommes 0-14 ans en 2008;2008;35
76421;Population;Pop Hommes 0-14 ans en 2008;2008;86.9780645161291
76422;Population;Pop Hommes 0-14 ans en 2008;2008;19.9290780141844
76423;Population;Pop Hommes 0-14 ans en 2008;2008;19
76424;Population;Pop Hommes 0-14 ans en 2008;2008;14.921875
76425;Population;Pop Hommes 0-14 ans en 2008;2008;31.885167464115
76426;Population;Pop Hommes 0-14 ans en 2008;2008;13.5131578947369
76427;Population;Pop Hommes 0-14 ans en 2008;2008;95.3715899443405
76428;Population;Pop Hommes 0-14 ans en 2008;2008;4
76429;Population;Pop Hommes 0-14 ans en 2008;2008;626.564612152781
76430;Population;Pop Hommes 0-14 ans en 2008;2008;17.587786259542
76431;Population;Pop Hommes 0-14 ans en 2008;2008;12
76432;Population;Pop Hommes 0-14 ans en 2008;2008;26.775
76433;Population;Pop Hommes 0-14 ans en 2008;2008;65
76434;Population;Pop Hommes 0-14 ans en 2008;2008;107
76435;Population;Pop Hommes 0-14 ans en 2008;2008;57.9168110918544
76436;Population;Pop Hommes 0-14 ans en 2008;2008;58.7694859038145
76437;Population;Pop Hommes 0-14 ans en 2008;2008;75.8612716763009
76438;Population;Pop Hommes 0-14 ans en 2008;2008;31
76439;Population;Pop Hommes 0-14 ans en 2008;2008;38.5410334346505
76440;Population;Pop Hommes 0-14 ans en 2008;2008;15.4545454545455
76441;Population;Pop Hommes 0-14 ans en 2008;2008;48.9239130434783
76442;Population;Pop Hommes 0-14 ans en 2008;2008;48.086907094582
76443;Population;Pop Hommes 0-14 ans en 2008;2008;61.5833409439729
76445;Population;Pop Hommes 0-14 ans en 2008;2008;68
76446;Population;Pop Hommes 0-14 ans en 2008;2008;119.518744551002
76447;Population;Pop Hommes 0-14 ans en 2008;2008;1638.30276556718
76448;Population;Pop Hommes 0-14 ans en 2008;2008;172.917910447762
76449;Population;Pop Hommes 0-14 ans en 2008;2008;55.1328671328671
76450;Population;Pop Hommes 0-14 ans en 2008;2008;30.1258893335061
76451;Population;Pop Hommes 0-14 ans en 2008;2008;1452.54052340859
76452;Population;Pop Hommes 0-14 ans en 2008;2008;482.289763807169
76453;Population;Pop Hommes 0-14 ans en 2008;2008;138.474621820743
76454;Population;Pop Hommes 0-14 ans en 2008;2008;5
76455;Population;Pop Hommes 0-14 ans en 2008;2008;36.3508771929825
76456;Population;Pop Hommes 0-14 ans en 2008;2008;78.8297872340426
76457;Population;Pop Hommes 0-14 ans en 2008;2008;92.2090909090912
76458;Population;Pop Hommes 0-14 ans en 2008;2008;16.0916030534351
76459;Population;Pop Hommes 0-14 ans en 2008;2008;30.5016722408025
76460;Population;Pop Hommes 0-14 ans en 2008;2008;47
76461;Population;Pop Hommes 0-14 ans en 2008;2008;40.9291784702549
76462;Population;Pop Hommes 0-14 ans en 2008;2008;371.247032388116
76463;Population;Pop Hommes 0-14 ans en 2008;2008;77.4615384615385
76464;Population;Pop Hommes 0-14 ans en 2008;2008;218.566505115779
76465;Population;Pop Hommes 0-14 ans en 2008;2008;57.0953177257528
76467;Population;Pop Hommes 0-14 ans en 2008;2008;98.0612652295675
76468;Population;Pop Hommes 0-14 ans en 2008;2008;162.638421504588
76469;Population;Pop Hommes 0-14 ans en 2008;2008;51.256351039261
76470;Population;Pop Hommes 0-14 ans en 2008;2008;73
76471;Population;Pop Hommes 0-14 ans en 2008;2008;94.8927765237021
76472;Population;Pop Hommes 0-14 ans en 2008;2008;55.6628849270662
76473;Population;Pop Hommes 0-14 ans en 2008;2008;67.1279316919517
76474;Population;Pop Hommes 0-14 ans en 2008;2008;711.64393182749
76475;Population;Pop Hommes 0-14 ans en 2008;2008;548.157130882257
76476;Population;Pop Hommes 0-14 ans en 2008;2008;943
76477;Population;Pop Hommes 0-14 ans en 2008;2008;38.1800947867298
76478;Population;Pop Hommes 0-14 ans en 2008;2008;17
76479;Population;Pop Hommes 0-14 ans en 2008;2008;8.50450450450448
76480;Population;Pop Hommes 0-14 ans en 2008;2008;61.4585152838428
76481;Population;Pop Hommes 0-14 ans en 2008;2008;572
76482;Population;Pop Hommes 0-14 ans en 2008;2008;290.844935142279
76483;Population;Pop Hommes 0-14 ans en 2008;2008;20.1557788944724
76484;Population;Pop Hommes 0-14 ans en 2008;2008;1076.20740792783
76485;Population;Pop Hommes 0-14 ans en 2008;2008;21.1766111001077
76486;Population;Pop Hommes 0-14 ans en 2008;2008;78.7434554973822
76487;Population;Pop Hommes 0-14 ans en 2008;2008;33.7945619335347
76488;Population;Pop Hommes 0-14 ans en 2008;2008;53.9878787878784
76489;Population;Pop Hommes 0-14 ans en 2008;2008;33.6263736263736
76490;Population;Pop Hommes 0-14 ans en 2008;2008;128
76491;Population;Pop Hommes 0-14 ans en 2008;2008;76.4666666666664
76492;Population;Pop Hommes 0-14 ans en 2008;2008;55.1654676258993
76493;Population;Pop Hommes 0-14 ans en 2008;2008;53.5278537099002
76494;Population;Pop Hommes 0-14 ans en 2008;2008;71.0391061452514
76495;Population;Pop Hommes 0-14 ans en 2008;2008;594.976570947699
76497;Population;Pop Hommes 0-14 ans en 2008;2008;958.366178993029
76498;Population;Pop Hommes 0-14 ans en 2008;2008;2033.31042769334
76499;Population;Pop Hommes 0-14 ans en 2008;2008;122
76500;Population;Pop Hommes 0-14 ans en 2008;2008;53.6363636363636
76501;Population;Pop Hommes 0-14 ans en 2008;2008;16.650406504065
76502;Population;Pop Hommes 0-14 ans en 2008;2008;58.4447004608297
76503;Population;Pop Hommes 0-14 ans en 2008;2008;136
76504;Population;Pop Hommes 0-14 ans en 2008;2008;14
76505;Population;Pop Hommes 0-14 ans en 2008;2008;11.5555555555556
76506;Population;Pop Hommes 0-14 ans en 2008;2008;42.4205128205128
76507;Population;Pop Hommes 0-14 ans en 2008;2008;74
76508;Population;Pop Hommes 0-14 ans en 2008;2008;42.6563981042654
76509;Population;Pop Hommes 0-14 ans en 2008;2008;195
76510;Population;Pop Hommes 0-14 ans en 2008;2008;6.07332997081856
76511;Population;Pop Hommes 0-14 ans en 2008;2008;16.0546875
76512;Population;Pop Hommes 0-14 ans en 2008;2008;1
76513;Population;Pop Hommes 0-14 ans en 2008;2008;63.6279069767443
76514;Population;Pop Hommes 0-14 ans en 2008;2008;84.6433260393874
76515;Population;Pop Hommes 0-14 ans en 2008;2008;36.1311475409836
76516;Population;Pop Hommes 0-14 ans en 2008;2008;30.1873638344226
76517;Population;Pop Hommes 0-14 ans en 2008;2008;339.356378901431
76518;Population;Pop Hommes 0-14 ans en 2008;2008;50.9615384615384
76519;Population;Pop Hommes 0-14 ans en 2008;2008;4.94318181818181
76520;Population;Pop Hommes 0-14 ans en 2008;2008;55.2507598784196
76521;Population;Pop Hommes 0-14 ans en 2008;2008;14
76522;Population;Pop Hommes 0-14 ans en 2008;2008;180.479389819948
76523;Population;Pop Hommes 0-14 ans en 2008;2008;11.0572916666666
76524;Population;Pop Hommes 0-14 ans en 2008;2008;11.1755725190839
76526;Population;Pop Hommes 0-14 ans en 2008;2008;21.5316455696202
76527;Population;Pop Hommes 0-14 ans en 2008;2008;49.7282377919323
76528;Population;Pop Hommes 0-14 ans en 2008;2008;66
76529;Population;Pop Hommes 0-14 ans en 2008;2008;39.745583038869
76530;Population;Pop Hommes 0-14 ans en 2008;2008;15.0013006032584
76531;Population;Pop Hommes 0-14 ans en 2008;2008;32
76532;Population;Pop Hommes 0-14 ans en 2008;2008;105
76533;Population;Pop Hommes 0-14 ans en 2008;2008;118
76534;Population;Pop Hommes 0-14 ans en 2008;2008;119.902185961565
76535;Population;Pop Hommes 0-14 ans en 2008;2008;40.4557522123894
76536;Population;Pop Hommes 0-14 ans en 2008;2008;111.405850091407
76537;Population;Pop Hommes 0-14 ans en 2008;2008;24
76538;Population;Pop Hommes 0-14 ans en 2008;2008;28.890977443609
76540;Population;Pop Hommes 0-14 ans en 2008;2008;7808.08052722852
76541;Population;Pop Hommes 0-14 ans en 2008;2008;152.506391394226
76542;Population;Pop Hommes 0-14 ans en 2008;2008;28.9655172413793
76543;Population;Pop Hommes 0-14 ans en 2008;2008;55
76544;Population;Pop Hommes 0-14 ans en 2008;2008;29.2328767123287
76545;Population;Pop Hommes 0-14 ans en 2008;2008;191.252686838744
76546;Population;Pop Hommes 0-14 ans en 2008;2008;24.9368029739777
76547;Population;Pop Hommes 0-14 ans en 2008;2008;91
76548;Population;Pop Hommes 0-14 ans en 2008;2008;81.8687369696491
76549;Population;Pop Hommes 0-14 ans en 2008;2008;8.69387755102041
76550;Population;Pop Hommes 0-14 ans en 2008;2008;164.604574687257
76551;Population;Pop Hommes 0-14 ans en 2008;2008;83.2034313725493
76552;Population;Pop Hommes 0-14 ans en 2008;2008;621.917037792224
76553;Population;Pop Hommes 0-14 ans en 2008;2008;40
76554;Population;Pop Hommes 0-14 ans en 2008;2008;35.1198630136987
76555;Population;Pop Hommes 0-14 ans en 2008;2008;94.5903479236813
76556;Population;Pop Hommes 0-14 ans en 2008;2008;125.627093599324
76557;Population;Pop Hommes 0-14 ans en 2008;2008;152.594638269329
76558;Population;Pop Hommes 0-14 ans en 2008;2008;95.60284633571
76559;Population;Pop Hommes 0-14 ans en 2008;2008;55.9999999999999
76560;Population;Pop Hommes 0-14 ans en 2008;2008;89.9026813550747
76561;Population;Pop Hommes 0-14 ans en 2008;2008;701.654841264833
76562;Population;Pop Hommes 0-14 ans en 2008;2008;85.9001161440185
76563;Population;Pop Hommes 0-14 ans en 2008;2008;163.740916271722
76564;Population;Pop Hommes 0-14 ans en 2008;2008;22
76565;Population;Pop Hommes 0-14 ans en 2008;2008;121.840449721467
76566;Population;Pop Hommes 0-14 ans en 2008;2008;67
76567;Population;Pop Hommes 0-14 ans en 2008;2008;22.0384615384616
