88518;Population;Pop Hommes en 2013;2013;15.7407407407407
88519;Population;Pop Hommes en 2013;2013;334.06162464986
88520;Population;Pop Hommes en 2013;2013;178.5
88521;Population;Pop Hommes en 2013;2013;136
88522;Population;Pop Hommes en 2013;2013;38
88523;Population;Pop Hommes en 2013;2013;82.2027027027029
88524;Population;Pop Hommes en 2013;2013;180
88525;Population;Pop Hommes en 2013;2013;78
88526;Population;Pop Hommes en 2013;2013;198
88527;Population;Pop Hommes en 2013;2013;79.8039215686275
88528;Population;Pop Hommes en 2013;2013;77
88529;Population;Pop Hommes en 2013;2013;47.7446808510637
88530;Population;Pop Hommes en 2013;2013;1322.32576521805
88531;Population;Pop Hommes en 2013;2013;803.164936931384
88532;Population;Pop Hommes en 2013;2013;48.0681818181817
89002;Population;Pop Hommes en 2013;2013;41
89003;Population;Pop Hommes en 2013;2013;1371.29880839733
89004;Population;Pop Hommes en 2013;2013;129.529880478088
89005;Population;Pop Hommes en 2013;2013;412.96236791522
89006;Population;Pop Hommes en 2013;2013;92.0055248618788
89007;Population;Pop Hommes en 2013;2013;209.497536945813
89008;Population;Pop Hommes en 2013;2013;86.6540880503141
89009;Population;Pop Hommes en 2013;2013;163
89010;Population;Pop Hommes en 2013;2013;109
89011;Population;Pop Hommes en 2013;2013;67
89012;Population;Pop Hommes en 2013;2013;46
89013;Population;Pop Hommes en 2013;2013;1489.09430025243
89014;Population;Pop Hommes en 2013;2013;318.476901377782
89015;Population;Pop Hommes en 2013;2013;243.502040816326
89016;Population;Pop Hommes en 2013;2013;43
89017;Population;Pop Hommes en 2013;2013;111.563981042654
89018;Population;Pop Hommes en 2013;2013;390
89019;Population;Pop Hommes en 2013;2013;83.5000000000001
89020;Population;Pop Hommes en 2013;2013;74.6222222222221
89021;Population;Pop Hommes en 2013;2013;154
89022;Population;Pop Hommes en 2013;2013;74.5248226950354
89023;Population;Pop Hommes en 2013;2013;523.42149013773
89024;Population;Pop Hommes en 2013;2013;16100.6367411481
89025;Population;Pop Hommes en 2013;2013;3360.58940852133
89027;Population;Pop Hommes en 2013;2013;110.042654028436
89028;Population;Pop Hommes en 2013;2013;36.4615384615384
89029;Population;Pop Hommes en 2013;2013;438
89030;Population;Pop Hommes en 2013;2013;201.028846153846
89031;Population;Pop Hommes en 2013;2013;307.781094527364
89032;Population;Pop Hommes en 2013;2013;49.4897959183673
89033;Population;Pop Hommes en 2013;2013;185.261658031088
89034;Population;Pop Hommes en 2013;2013;294.556586270872
89035;Population;Pop Hommes en 2013;2013;213.981566820277
89036;Population;Pop Hommes en 2013;2013;128.498054474708
89037;Population;Pop Hommes en 2013;2013;261.513618677042
89038;Population;Pop Hommes en 2013;2013;56.4770642201836
89039;Population;Pop Hommes en 2013;2013;37.0379746835443
89040;Population;Pop Hommes en 2013;2013;87.9005524861877
89041;Population;Pop Hommes en 2013;2013;163.496951219511
89042;Population;Pop Hommes en 2013;2013;95.559405940594
89043;Population;Pop Hommes en 2013;2013;55
89044;Population;Pop Hommes en 2013;2013;63.5371900826445
89045;Population;Pop Hommes en 2013;2013;144.527687296417
89046;Population;Pop Hommes en 2013;2013;660.193944377072
89048;Population;Pop Hommes en 2013;2013;176.077611940298
89049;Population;Pop Hommes en 2013;2013;11.1111111111111
89050;Population;Pop Hommes en 2013;2013;472.02220901924
89051;Population;Pop Hommes en 2013;2013;275.478021978022
89053;Population;Pop Hommes en 2013;2013;248.546583850933
89054;Population;Pop Hommes en 2013;2013;404.510101010103
89055;Population;Pop Hommes en 2013;2013;1505.74687630514
89056;Population;Pop Hommes en 2013;2013;290.537562604341
89057;Population;Pop Hommes en 2013;2013;152.987012987014
89058;Population;Pop Hommes en 2013;2013;65.4656488549619
89059;Population;Pop Hommes en 2013;2013;367.5032857014
89060;Population;Pop Hommes en 2013;2013;220.311212814645
89061;Population;Pop Hommes en 2013;2013;144
89062;Population;Pop Hommes en 2013;2013;170.144060523834
89063;Population;Pop Hommes en 2013;2013;415.040590405905
89064;Population;Pop Hommes en 2013;2013;32
89065;Population;Pop Hommes en 2013;2013;18
89066;Population;Pop Hommes en 2013;2013;494.680429039565
89067;Population;Pop Hommes en 2013;2013;564
89068;Population;Pop Hommes en 2013;2013;1102.07024930799
89069;Population;Pop Hommes en 2013;2013;276
89071;Population;Pop Hommes en 2013;2013;44.4333333333332
89072;Population;Pop Hommes en 2013;2013;158.279159529609
89073;Population;Pop Hommes en 2013;2013;513.835893657848
89074;Population;Pop Hommes en 2013;2013;1103.5888444484
89075;Population;Pop Hommes en 2013;2013;354.038567493113
89076;Population;Pop Hommes en 2013;2013;420
89077;Population;Pop Hommes en 2013;2013;737.114559300235
89079;Population;Pop Hommes en 2013;2013;339.50296735905
89080;Population;Pop Hommes en 2013;2013;291.803131895735
89081;Population;Pop Hommes en 2013;2013;46
89083;Population;Pop Hommes en 2013;2013;903.980317113177
89084;Population;Pop Hommes en 2013;2013;148.927868852459
89085;Population;Pop Hommes en 2013;2013;586.036458333335
89086;Population;Pop Hommes en 2013;2013;2485.65789713086
89087;Population;Pop Hommes en 2013;2013;148.369565217392
89088;Population;Pop Hommes en 2013;2013;240.403846153846
89089;Population;Pop Hommes en 2013;2013;67.6107382550336
89091;Population;Pop Hommes en 2013;2013;303.911982144476
89092;Population;Pop Hommes en 2013;2013;123.004016064257
89093;Population;Pop Hommes en 2013;2013;329.223076923077
89094;Population;Pop Hommes en 2013;2013;377.9640274223
89095;Population;Pop Hommes en 2013;2013;82.5218019370701
89096;Population;Pop Hommes en 2013;2013;480.055254604552
89098;Population;Pop Hommes en 2013;2013;148.395339846813
89099;Population;Pop Hommes en 2013;2013;1203.79879275654
89100;Population;Pop Hommes en 2013;2013;760.068853329072
89101;Population;Pop Hommes en 2013;2013;274.977777777778
89102;Population;Pop Hommes en 2013;2013;1138.73175182482
89104;Population;Pop Hommes en 2013;2013;171.461318051576
89105;Population;Pop Hommes en 2013;2013;228.517291360468
89108;Population;Pop Hommes en 2013;2013;192.224719101124
89111;Population;Pop Hommes en 2013;2013;149.342657342657
89112;Population;Pop Hommes en 2013;2013;89
89113;Population;Pop Hommes en 2013;2013;298.601739130434
89115;Population;Pop Hommes en 2013;2013;87.6296296296296
89116;Population;Pop Hommes en 2013;2013;175
89117;Population;Pop Hommes en 2013;2013;110
89118;Population;Pop Hommes en 2013;2013;400.116671853154
89119;Population;Pop Hommes en 2013;2013;266.025874331555
89120;Population;Pop Hommes en 2013;2013;69.5608108108108
89122;Population;Pop Hommes en 2013;2013;261
89123;Population;Pop Hommes en 2013;2013;131.507751937985
89124;Population;Pop Hommes en 2013;2013;590.458611954571
89125;Population;Pop Hommes en 2013;2013;435.117745867166
89126;Population;Pop Hommes en 2013;2013;24
89127;Population;Pop Hommes en 2013;2013;386
89128;Population;Pop Hommes en 2013;2013;73
89129;Population;Pop Hommes en 2013;2013;189.446153846154
89130;Population;Pop Hommes en 2013;2013;630.917257683215
89131;Population;Pop Hommes en 2013;2013;134.83870967742
89132;Population;Pop Hommes en 2013;2013;96.1609195402302
89133;Population;Pop Hommes en 2013;2013;168.538681948424
89134;Population;Pop Hommes en 2013;2013;161.570175438597
89136;Population;Pop Hommes en 2013;2013;415.680058474557
89137;Population;Pop Hommes en 2013;2013;221
89139;Population;Pop Hommes en 2013;2013;583.90306638826
89141;Population;Pop Hommes en 2013;2013;74.0977443609021
89142;Population;Pop Hommes en 2013;2013;439.968217934166
89143;Population;Pop Hommes en 2013;2013;156.100303951368
89144;Population;Pop Hommes en 2013;2013;455.580275229358
89145;Population;Pop Hommes en 2013;2013;199.295285359801
89146;Population;Pop Hommes en 2013;2013;53
89147;Population;Pop Hommes en 2013;2013;102.272727272727
89148;Population;Pop Hommes en 2013;2013;151.095424686074
89149;Population;Pop Hommes en 2013;2013;100.463054187192
89150;Population;Pop Hommes en 2013;2013;220.164427819386
89151;Population;Pop Hommes en 2013;2013;627.331786542923
89152;Population;Pop Hommes en 2013;2013;341.690654767185
89153;Population;Pop Hommes en 2013;2013;298.850249584026
89154;Population;Pop Hommes en 2013;2013;455.029115341545
89155;Population;Pop Hommes en 2013;2013;362
89156;Population;Pop Hommes en 2013;2013;198
89158;Population;Pop Hommes en 2013;2013;312.225138358505
89159;Population;Pop Hommes en 2013;2013;196.04774535809
89160;Population;Pop Hommes en 2013;2013;410.184836985135
89161;Population;Pop Hommes en 2013;2013;108
89162;Population;Pop Hommes en 2013;2013;193.456464379947
89163;Population;Pop Hommes en 2013;2013;230.187122736418
89164;Population;Pop Hommes en 2013;2013;41.5256410256409
89165;Population;Pop Hommes en 2013;2013;55
89167;Population;Pop Hommes en 2013;2013;541.425742574255
89168;Population;Pop Hommes en 2013;2013;88.5326086956522
89169;Population;Pop Hommes en 2013;2013;501.121739130435
89170;Population;Pop Hommes en 2013;2013;54
89171;Population;Pop Hommes en 2013;2013;157.981651376147
89172;Population;Pop Hommes en 2013;2013;233
89173;Population;Pop Hommes en 2013;2013;227.029787234043
89175;Population;Pop Hommes en 2013;2013;75.6323529411763
89176;Population;Pop Hommes en 2013;2013;75.3030303030306
89177;Population;Pop Hommes en 2013;2013;37
89179;Population;Pop Hommes en 2013;2013;144.301003344482
89180;Population;Pop Hommes en 2013;2013;209.441037735849
89181;Population;Pop Hommes en 2013;2013;49.5833333333333
89182;Population;Pop Hommes en 2013;2013;88.3373493975903
89183;Population;Pop Hommes en 2013;2013;35.4583333333333
89184;Population;Pop Hommes en 2013;2013;63.5555555555556
89186;Population;Pop Hommes en 2013;2013;283
89187;Population;Pop Hommes en 2013;2013;47
89188;Population;Pop Hommes en 2013;2013;92.4919786096257
89189;Population;Pop Hommes en 2013;2013;294
89190;Population;Pop Hommes en 2013;2013;87.5103346740153
89191;Population;Pop Hommes en 2013;2013;18
89194;Population;Pop Hommes en 2013;2013;64.119657280467
89195;Population;Pop Hommes en 2013;2013;636
89196;Population;Pop Hommes en 2013;2013;847.101203861772
89197;Population;Pop Hommes en 2013;2013;405.486637879035
89198;Population;Pop Hommes en 2013;2013;896
89199;Population;Pop Hommes en 2013;2013;231.980306345733
89200;Population;Pop Hommes en 2013;2013;192.938875305623
89201;Population;Pop Hommes en 2013;2013;924.216557017545
89202;Population;Pop Hommes en 2013;2013;148.561403508772
89203;Population;Pop Hommes en 2013;2013;88.5405405405405
89204;Population;Pop Hommes en 2013;2013;347.117879392138
89205;Population;Pop Hommes en 2013;2013;224
89206;Population;Pop Hommes en 2013;2013;4428.00283439062
89207;Population;Pop Hommes en 2013;2013;14.3478260869565
89208;Population;Pop Hommes en 2013;2013;812
89209;Population;Pop Hommes en 2013;2013;264.485436893204
89210;Population;Pop Hommes en 2013;2013;75.9733333333334
89211;Population;Pop Hommes en 2013;2013;47
89212;Population;Pop Hommes en 2013;2013;214
89214;Population;Pop Hommes en 2013;2013;99.9479166666663
89215;Population;Pop Hommes en 2013;2013;90
89216;Population;Pop Hommes en 2013;2013;173
89217;Population;Pop Hommes en 2013;2013;70
89218;Population;Pop Hommes en 2013;2013;618.094191522763
89219;Population;Pop Hommes en 2013;2013;68.75
89220;Population;Pop Hommes en 2013;2013;228.920520235868
89221;Population;Pop Hommes en 2013;2013;182.26453488372
89222;Population;Pop Hommes en 2013;2013;127
89223;Population;Pop Hommes en 2013;2013;367.051792828685
89224;Population;Pop Hommes en 2013;2013;75.3703703703705
89225;Population;Pop Hommes en 2013;2013;33.5892857142856
89226;Population;Pop Hommes en 2013;2013;91.5080213903743
89227;Population;Pop Hommes en 2013;2013;627.983259035985
89228;Population;Pop Hommes en 2013;2013;680.57336343115
89229;Population;Pop Hommes en 2013;2013;224.316544754036
89230;Population;Pop Hommes en 2013;2013;220.375555555557
89232;Population;Pop Hommes en 2013;2013;146.006734006734
89233;Population;Pop Hommes en 2013;2013;108
89234;Population;Pop Hommes en 2013;2013;73.9796351307969
89235;Population;Pop Hommes en 2013;2013;432
89236;Population;Pop Hommes en 2013;2013;520.943080190671
89237;Population;Pop Hommes en 2013;2013;255.455816308606
89238;Population;Pop Hommes en 2013;2013;264.968238171808
89239;Population;Pop Hommes en 2013;2013;755.592906157392
89240;Population;Pop Hommes en 2013;2013;181.957671957673
89242;Population;Pop Hommes en 2013;2013;401.02538071066
89244;Population;Pop Hommes en 2013;2013;46.9887640449438
89245;Population;Pop Hommes en 2013;2013;404.000497848241
89246;Population;Pop Hommes en 2013;2013;213.880579288091
89247;Population;Pop Hommes en 2013;2013;143.676923076923
89248;Population;Pop Hommes en 2013;2013;27.0983606557377
89249;Population;Pop Hommes en 2013;2013;37
89250;Population;Pop Hommes en 2013;2013;80.995696325582
89251;Population;Pop Hommes en 2013;2013;208.448275862069
89252;Population;Pop Hommes en 2013;2013;92
89253;Population;Pop Hommes en 2013;2013;116.544600938967
89254;Population;Pop Hommes en 2013;2013;285
89255;Population;Pop Hommes en 2013;2013;497
89256;Population;Pop Hommes en 2013;2013;210.047404063205
89257;Population;Pop Hommes en 2013;2013;3281.64022208913
89259;Population;Pop Hommes en 2013;2013;55.8715596330275
89261;Population;Pop Hommes en 2013;2013;130
89262;Population;Pop Hommes en 2013;2013;91.5132275132276
89263;Population;Pop Hommes en 2013;2013;1973.35058317496
89264;Population;Pop Hommes en 2013;2013;389.503234152652
89265;Population;Pop Hommes en 2013;2013;310.96
89266;Population;Pop Hommes en 2013;2013;148
89267;Population;Pop Hommes en 2013;2013;92.9861069743333
89268;Population;Pop Hommes en 2013;2013;399.977941176472
89270;Population;Pop Hommes en 2013;2013;60.7744360902253
89271;Population;Pop Hommes en 2013;2013;52
89272;Population;Pop Hommes en 2013;2013;149.867549668875
89273;Population;Pop Hommes en 2013;2013;144.905923344948
89274;Population;Pop Hommes en 2013;2013;625.992851469419
89276;Population;Pop Hommes en 2013;2013;498.804349300357
89277;Population;Pop Hommes en 2013;2013;192.131868131868
89278;Population;Pop Hommes en 2013;2013;245.855822550832
89279;Population;Pop Hommes en 2013;2013;300.700922877471
89280;Population;Pop Hommes en 2013;2013;202.518159806295
89281;Population;Pop Hommes en 2013;2013;164.442567567568
89282;Population;Pop Hommes en 2013;2013;353.005617977528
89283;Population;Pop Hommes en 2013;2013;321.000002212107
89284;Population;Pop Hommes en 2013;2013;93
89285;Population;Pop Hommes en 2013;2013;129.509881422925
89286;Population;Pop Hommes en 2013;2013;391
89287;Population;Pop Hommes en 2013;2013;2256.15236752413
89288;Population;Pop Hommes en 2013;2013;106.842105263158
89289;Population;Pop Hommes en 2013;2013;151.983713355049
89290;Population;Pop Hommes en 2013;2013;28
89291;Population;Pop Hommes en 2013;2013;169.034383954155
89292;Population;Pop Hommes en 2013;2013;124.481927710843
89295;Population;Pop Hommes en 2013;2013;613
89296;Population;Pop Hommes en 2013;2013;58.0634920634921
89297;Population;Pop Hommes en 2013;2013;60.6769230769233
89298;Population;Pop Hommes en 2013;2013;295.736196319019
89299;Population;Pop Hommes en 2013;2013;30.4833333333333
89300;Population;Pop Hommes en 2013;2013;30.984126984127
89302;Population;Pop Hommes en 2013;2013;118.904109589041
89303;Population;Pop Hommes en 2013;2013;147.480701754386
89304;Population;Pop Hommes en 2013;2013;367.056338028169
89306;Population;Pop Hommes en 2013;2013;195.518796992481
89307;Population;Pop Hommes en 2013;2013;362.696339425197
89308;Population;Pop Hommes en 2013;2013;101.465968586387
89309;Population;Pop Hommes en 2013;2013;1555
89310;Population;Pop Hommes en 2013;2013;76.9014084507042
89311;Population;Pop Hommes en 2013;2013;747.648690519311
89312;Population;Pop Hommes en 2013;2013;128.299961721555
89313;Population;Pop Hommes en 2013;2013;242.403587443945
89314;Population;Pop Hommes en 2013;2013;99
89315;Population;Pop Hommes en 2013;2013;65.7027027027027
89316;Population;Pop Hommes en 2013;2013;102.956937799043
89318;Population;Pop Hommes en 2013;2013;352.415512375228
89319;Population;Pop Hommes en 2013;2013;239.947598253275
89320;Population;Pop Hommes en 2013;2013;29.8666666666667
89321;Population;Pop Hommes en 2013;2013;389.596789421891
89323;Population;Pop Hommes en 2013;2013;75.5744680851063
89324;Population;Pop Hommes en 2013;2013;376.307595177625
89325;Population;Pop Hommes en 2013;2013;54.2238298027306
89326;Population;Pop Hommes en 2013;2013;522.830287288313
89327;Population;Pop Hommes en 2013;2013;211.586206896551
89328;Population;Pop Hommes en 2013;2013;212.084367245659
89329;Population;Pop Hommes en 2013;2013;40
89331;Population;Pop Hommes en 2013;2013;158.00625
89332;Population;Pop Hommes en 2013;2013;484
89333;Population;Pop Hommes en 2013;2013;81
89334;Population;Pop Hommes en 2013;2013;294.064516129032
89335;Population;Pop Hommes en 2013;2013;219.53686397868
89336;Population;Pop Hommes en 2013;2013;172.912162162162
89337;Population;Pop Hommes en 2013;2013;509.055186448039
89338;Population;Pop Hommes en 2013;2013;1337.43091359126
89339;Population;Pop Hommes en 2013;2013;101.50243902439
89341;Population;Pop Hommes en 2013;2013;218
89342;Population;Pop Hommes en 2013;2013;352.306166319553
89344;Population;Pop Hommes en 2013;2013;815.458314138043
89345;Population;Pop Hommes en 2013;2013;2213.37891484077
89346;Population;Pop Hommes en 2013;2013;1527.6854567631
89347;Population;Pop Hommes en 2013;2013;198.539325842697
89348;Population;Pop Hommes en 2013;2013;1125.51642220305
89349;Population;Pop Hommes en 2013;2013;215.071752448423
89350;Population;Pop Hommes en 2013;2013;137.467181467181
89351;Population;Pop Hommes en 2013;2013;230.956989247312
89352;Population;Pop Hommes en 2013;2013;148
89353;Population;Pop Hommes en 2013;2013;204.60358056266
89354;Population;Pop Hommes en 2013;2013;762.56679389313
89355;Population;Pop Hommes en 2013;2013;66.9774436090226
89359;Population;Pop Hommes en 2013;2013;207
89360;Population;Pop Hommes en 2013;2013;163.843843843844
89361;Population;Pop Hommes en 2013;2013;118.708333333333
89362;Population;Pop Hommes en 2013;2013;91
89363;Population;Pop Hommes en 2013;2013;64.5491803278691
89364;Population;Pop Hommes en 2013;2013;158.078125
89365;Population;Pop Hommes en 2013;2013;284.022097517504
89367;Population;Pop Hommes en 2013;2013;296.974446337309
89368;Population;Pop Hommes en 2013;2013;436.761256290372
89369;Population;Pop Hommes en 2013;2013;276.55358882815
89370;Population;Pop Hommes en 2013;2013;831.548941209712
89371;Population;Pop Hommes en 2013;2013;53.4285714285714
89373;Population;Pop Hommes en 2013;2013;328.526158445441
89374;Population;Pop Hommes en 2013;2013;40
89375;Population;Pop Hommes en 2013;2013;51.4563106796115
89376;Population;Pop Hommes en 2013;2013;82.0125
89377;Population;Pop Hommes en 2013;2013;41.5277777777778
89378;Population;Pop Hommes en 2013;2013;353.470180305133
89379;Population;Pop Hommes en 2013;2013;81.0290377158512
89380;Population;Pop Hommes en 2013;2013;188.268725910009
89382;Population;Pop Hommes en 2013;2013;735
89383;Population;Pop Hommes en 2013;2013;58
89384;Population;Pop Hommes en 2013;2013;384.353706111835
89385;Population;Pop Hommes en 2013;2013;54.0927835051546
89386;Population;Pop Hommes en 2013;2013;53.5526315789474
89387;Population;Pop Hommes en 2013;2013;11564.3597931864
89388;Population;Pop Hommes en 2013;2013;319.383051838854
89390;Population;Pop Hommes en 2013;2013;287
89391;Population;Pop Hommes en 2013;2013;633.460660405789
89392;Population;Pop Hommes en 2013;2013;129.916030534352
89393;Population;Pop Hommes en 2013;2013;57.3706896551723
89394;Population;Pop Hommes en 2013;2013;51
89395;Population;Pop Hommes en 2013;2013;214.009216589862
89397;Population;Pop Hommes en 2013;2013;185.869688385269
89398;Population;Pop Hommes en 2013;2013;177.495750708216
89399;Population;Pop Hommes en 2013;2013;786.285525446136
89400;Population;Pop Hommes en 2013;2013;177.918429003021
89402;Population;Pop Hommes en 2013;2013;100.437810945274
89403;Population;Pop Hommes en 2013;2013;56.4955752212387
89404;Population;Pop Hommes en 2013;2013;253
89405;Population;Pop Hommes en 2013;2013;278.522388059702
89406;Population;Pop Hommes en 2013;2013;44.0000000000001
89407;Population;Pop Hommes en 2013;2013;477.089660045934
89408;Population;Pop Hommes en 2013;2013;143.38947368421
89409;Population;Pop Hommes en 2013;2013;37.5873015873017
89410;Population;Pop Hommes en 2013;2013;48.4731182795699
89411;Population;Pop Hommes en 2013;2013;532.357940900074
89412;Population;Pop Hommes en 2013;2013;95.299353103491
89413;Population;Pop Hommes en 2013;2013;19.3939393939394
89414;Population;Pop Hommes en 2013;2013;758
89415;Population;Pop Hommes en 2013;2013;108.65
89416;Population;Pop Hommes en 2013;2013;216.553097345133
89417;Population;Pop Hommes en 2013;2013;47.4653465346535
89418;Population;Pop Hommes en 2013;2013;2311.90101015118
89419;Population;Pop Hommes en 2013;2013;1254
89420;Population;Pop Hommes en 2013;2013;557.52636230638
89422;Population;Pop Hommes en 2013;2013;19
89423;Population;Pop Hommes en 2013;2013;63
89424;Population;Pop Hommes en 2013;2013;70
89425;Population;Pop Hommes en 2013;2013;343.040446304045
89426;Population;Pop Hommes en 2013;2013;187
89427;Population;Pop Hommes en 2013;2013;336.032023289665
89428;Population;Pop Hommes en 2013;2013;293.525317187705
89430;Population;Pop Hommes en 2013;2013;153.429467084639
89431;Population;Pop Hommes en 2013;2013;35.5394736842105
89432;Population;Pop Hommes en 2013;2013;244.549180327868
89433;Population;Pop Hommes en 2013;2013;149
89434;Population;Pop Hommes en 2013;2013;183
89436;Population;Pop Hommes en 2013;2013;463
89437;Population;Pop Hommes en 2013;2013;156
89438;Population;Pop Hommes en 2013;2013;910.575183728217
89439;Population;Pop Hommes en 2013;2013;791.407906412857
89440;Population;Pop Hommes en 2013;2013;221
89441;Population;Pop Hommes en 2013;2013;647
89442;Population;Pop Hommes en 2013;2013;118.292887029289
89443;Population;Pop Hommes en 2013;2013;957.114493285183
89445;Population;Pop Hommes en 2013;2013;23.4782608695652
89446;Population;Pop Hommes en 2013;2013;219.307923022663
89447;Population;Pop Hommes en 2013;2013;94.5222222222226
89449;Population;Pop Hommes en 2013;2013;916.669827894896
89450;Population;Pop Hommes en 2013;2013;323.366720516963
89451;Population;Pop Hommes en 2013;2013;128.544680851064
89452;Population;Pop Hommes en 2013;2013;194.461538461538
89453;Population;Pop Hommes en 2013;2013;505.616186831703
89456;Population;Pop Hommes en 2013;2013;340
89458;Population;Pop Hommes en 2013;2013;82.6813186813187
89459;Population;Pop Hommes en 2013;2013;133
89460;Population;Pop Hommes en 2013;2013;1644.57328214111
89461;Population;Pop Hommes en 2013;2013;555.103829787234
89462;Population;Pop Hommes en 2013;2013;162.063604240283
89463;Population;Pop Hommes en 2013;2013;149.364705882353
89464;Population;Pop Hommes en 2013;2013;2507
89465;Population;Pop Hommes en 2013;2013;158.952103484423
89466;Population;Pop Hommes en 2013;2013;202.42347663293
89467;Population;Pop Hommes en 2013;2013;416
89468;Population;Pop Hommes en 2013;2013;222.511904780965
89469;Population;Pop Hommes en 2013;2013;490.598111227704
89470;Population;Pop Hommes en 2013;2013;81.3051864546192
89471;Population;Pop Hommes en 2013;2013;217
89472;Population;Pop Hommes en 2013;2013;260
89474;Population;Pop Hommes en 2013;2013;163.096774193549
89475;Population;Pop Hommes en 2013;2013;45.7570093457944
89477;Population;Pop Hommes en 2013;2013;59
89478;Population;Pop Hommes en 2013;2013;472
89479;Population;Pop Hommes en 2013;2013;158.014234875445
89480;Population;Pop Hommes en 2013;2013;674.000003907299
89481;Population;Pop Hommes en 2013;2013;70.4347826086956
89482;Population;Pop Hommes en 2013;2013;68.4999999999998
89483;Population;Pop Hommes en 2013;2013;237.702380952381
89485;Population;Pop Hommes en 2013;2013;114.069767441861
89486;Population;Pop Hommes en 2013;2013;92.7650602409635
90001;Population;Pop Hommes en 2013;2013;601
90002;Population;Pop Hommes en 2013;2013;157.021671826625
90003;Population;Pop Hommes en 2013;2013;315
90004;Population;Pop Hommes en 2013;2013;197.947595811216
90005;Population;Pop Hommes en 2013;2013;261.808731808732
90006;Population;Pop Hommes en 2013;2013;153.034013605443
90007;Population;Pop Hommes en 2013;2013;148.674911660777
90008;Population;Pop Hommes en 2013;2013;2306
90009;Population;Pop Hommes en 2013;2013;2476.47258260781
90010;Population;Pop Hommes en 2013;2013;25125.8580234192
90011;Population;Pop Hommes en 2013;2013;199.255813953488
90012;Population;Pop Hommes en 2013;2013;545.903143585387
90013;Population;Pop Hommes en 2013;2013;123.511904761905
90014;Population;Pop Hommes en 2013;2013;223.023041474655
90015;Population;Pop Hommes en 2013;2013;146.982663595243
90016;Population;Pop Hommes en 2013;2013;63
90017;Population;Pop Hommes en 2013;2013;1181.46473250607
90018;Population;Pop Hommes en 2013;2013;175.49570200573
90019;Population;Pop Hommes en 2013;2013;130.68
90020;Population;Pop Hommes en 2013;2013;149.512987012987
90021;Population;Pop Hommes en 2013;2013;145.928327645051
90022;Population;Pop Hommes en 2013;2013;1334.26731955024
90023;Population;Pop Hommes en 2013;2013;538.99969161059
90024;Population;Pop Hommes en 2013;2013;86.5443037974683
90025;Population;Pop Hommes en 2013;2013;165.018633540373
90026;Population;Pop Hommes en 2013;2013;792.072266831377
90027;Population;Pop Hommes en 2013;2013;71.0370370370367
90028;Population;Pop Hommes en 2013;2013;208.458233890214
90029;Population;Pop Hommes en 2013;2013;954
90030;Population;Pop Hommes en 2013;2013;89.4578313253012
90031;Population;Pop Hommes en 2013;2013;159
90032;Population;Pop Hommes en 2013;2013;1762.52818991098
90033;Population;Pop Hommes en 2013;2013;2818.81092561891
90034;Population;Pop Hommes en 2013;2013;388.503896103896
90035;Population;Pop Hommes en 2013;2013;316.594611341492
90036;Population;Pop Hommes en 2013;2013;147
90037;Population;Pop Hommes en 2013;2013;499.136929460579
90039;Population;Pop Hommes en 2013;2013;1549
90041;Population;Pop Hommes en 2013;2013;712.902038455133
90042;Population;Pop Hommes en 2013;2013;1058.11143270622
90043;Population;Pop Hommes en 2013;2013;275.257785467128
90044;Population;Pop Hommes en 2013;2013;121.016129032258
90045;Population;Pop Hommes en 2013;2013;400.003773584906
90046;Population;Pop Hommes en 2013;2013;246.796875
90047;Population;Pop Hommes en 2013;2013;323.957850258436
90048;Population;Pop Hommes en 2013;2013;82.5779220779221
90049;Population;Pop Hommes en 2013;2013;448
90050;Population;Pop Hommes en 2013;2013;112.976958525346
90051;Population;Pop Hommes en 2013;2013;237.87012987013
90052;Population;Pop Hommes en 2013;2013;1521.99936092765
90053;Population;Pop Hommes en 2013;2013;1446.29719533909
90054;Population;Pop Hommes en 2013;2013;278.008880994671
90055;Population;Pop Hommes en 2013;2013;173.100303951368
90056;Population;Pop Hommes en 2013;2013;635.503878392918
90057;Population;Pop Hommes en 2013;2013;359.521246458923
90058;Population;Pop Hommes en 2013;2013;294.915951972556
90059;Population;Pop Hommes en 2013;2013;122.384937238494
90060;Population;Pop Hommes en 2013;2013;58.9639639639638
90061;Population;Pop Hommes en 2013;2013;19.8947368421053
90062;Population;Pop Hommes en 2013;2013;156
90063;Population;Pop Hommes en 2013;2013;231.478651685393
90064;Population;Pop Hommes en 2013;2013;144.996563573883
90065;Population;Pop Hommes en 2013;2013;579.63843780296
90066;Population;Pop Hommes en 2013;2013;128.384279475983
90067;Population;Pop Hommes en 2013;2013;204.750629722921
90068;Population;Pop Hommes en 2013;2013;655.257423655959
90069;Population;Pop Hommes en 2013;2013;698.501070663812
90070;Population;Pop Hommes en 2013;2013;194.516129032258
90071;Population;Pop Hommes en 2013;2013;551.005210781513
90072;Population;Pop Hommes en 2013;2013;575.463456577813
90074;Population;Pop Hommes en 2013;2013;136.676870748299
90075;Population;Pop Hommes en 2013;2013;1742.81306461707
90076;Population;Pop Hommes en 2013;2013;547.872082973206
90077;Population;Pop Hommes en 2013;2013;168
90078;Population;Pop Hommes en 2013;2013;100.085106382979
90079;Population;Pop Hommes en 2013;2013;142
90080;Population;Pop Hommes en 2013;2013;211.169451073986
90081;Population;Pop Hommes en 2013;2013;391.549815498155
