02076;Population;Pop 30-44 ans en 2019;2019;33.1282051282051
02078;Population;Pop 30-44 ans en 2019;2019;38.7621951219512
02079;Population;Pop 30-44 ans en 2019;2019;19.6052631578947
02080;Population;Pop 30-44 ans en 2019;2019;52
02081;Population;Pop 30-44 ans en 2019;2019;69.9379147091288
02082;Population;Pop 30-44 ans en 2019;2019;23.7837837837838
02083;Population;Pop 30-44 ans en 2019;2019;147.712984569129
02084;Population;Pop 30-44 ans en 2019;2019;57.0689197204389
02085;Population;Pop 30-44 ans en 2019;2019;222.589379359915
02086;Population;Pop 30-44 ans en 2019;2019;182
02087;Population;Pop 30-44 ans en 2019;2019;7
02088;Population;Pop 30-44 ans en 2019;2019;20.8095238095238
02089;Population;Pop 30-44 ans en 2019;2019;190.009415931108
02090;Population;Pop 30-44 ans en 2019;2019;43.125
02091;Population;Pop 30-44 ans en 2019;2019;20
02093;Population;Pop 30-44 ans en 2019;2019;219.469887997879
02094;Population;Pop 30-44 ans en 2019;2019;92.5472017981469
02095;Population;Pop 30-44 ans en 2019;2019;895
02096;Population;Pop 30-44 ans en 2019;2019;38.8177339901478
02097;Population;Pop 30-44 ans en 2019;2019;54.514884073506
02098;Population;Pop 30-44 ans en 2019;2019;52.5002909639183
02099;Population;Pop 30-44 ans en 2019;2019;42
02100;Population;Pop 30-44 ans en 2019;2019;31
02101;Population;Pop 30-44 ans en 2019;2019;34.2857142857143
02102;Population;Pop 30-44 ans en 2019;2019;48.5243243243243
02103;Population;Pop 30-44 ans en 2019;2019;250.528505827646
02104;Population;Pop 30-44 ans en 2019;2019;16
02105;Population;Pop 30-44 ans en 2019;2019;30.4663212435233
02106;Population;Pop 30-44 ans en 2019;2019;131.341961832866
02107;Population;Pop 30-44 ans en 2019;2019;15.2857142857143
02108;Population;Pop 30-44 ans en 2019;2019;30.1898734177215
02109;Population;Pop 30-44 ans en 2019;2019;77
02110;Population;Pop 30-44 ans en 2019;2019;381.134375300708
02111;Population;Pop 30-44 ans en 2019;2019;141.433698264668
02112;Population;Pop 30-44 ans en 2019;2019;114.255698672013
02114;Population;Pop 30-44 ans en 2019;2019;198.77556409421
02115;Population;Pop 30-44 ans en 2019;2019;23.3846153846154
02116;Population;Pop 30-44 ans en 2019;2019;19.2620689655172
02117;Population;Pop 30-44 ans en 2019;2019;8.24242424242424
02118;Population;Pop 30-44 ans en 2019;2019;18.275
02119;Population;Pop 30-44 ans en 2019;2019;56.0280373831776
02120;Population;Pop 30-44 ans en 2019;2019;33
02121;Population;Pop 30-44 ans en 2019;2019;51.1475409836066
02122;Population;Pop 30-44 ans en 2019;2019;5.89090909090909
02123;Population;Pop 30-44 ans en 2019;2019;54.7965391349806
02124;Population;Pop 30-44 ans en 2019;2019;117.615983875939
02125;Population;Pop 30-44 ans en 2019;2019;29.5305129991929
02126;Population;Pop 30-44 ans en 2019;2019;69.0587979335655
02127;Population;Pop 30-44 ans en 2019;2019;26
02128;Population;Pop 30-44 ans en 2019;2019;240.566689702832
02129;Population;Pop 30-44 ans en 2019;2019;2.84210526315789
02130;Population;Pop 30-44 ans en 2019;2019;32.1658031088083
02131;Population;Pop 30-44 ans en 2019;2019;305.874915138059
02132;Population;Pop 30-44 ans en 2019;2019;46.2842639593909
02133;Population;Pop 30-44 ans en 2019;2019;64.473778872102
02134;Population;Pop 30-44 ans en 2019;2019;116.66456869804
02135;Population;Pop 30-44 ans en 2019;2019;190.249604394869
02136;Population;Pop 30-44 ans en 2019;2019;19
02137;Population;Pop 30-44 ans en 2019;2019;38.6577181208054
02138;Population;Pop 30-44 ans en 2019;2019;44.2105263157895
02139;Population;Pop 30-44 ans en 2019;2019;92.9734061361571
02140;Population;Pop 30-44 ans en 2019;2019;83.6477131939842
02141;Population;Pop 30-44 ans en 2019;2019;261.135775916397
02142;Population;Pop 30-44 ans en 2019;2019;54.9549180327869
02143;Population;Pop 30-44 ans en 2019;2019;34.6875
02144;Population;Pop 30-44 ans en 2019;2019;33
02145;Population;Pop 30-44 ans en 2019;2019;101
02146;Population;Pop 30-44 ans en 2019;2019;16.8988764044944
02148;Population;Pop 30-44 ans en 2019;2019;47.745515624265
02149;Population;Pop 30-44 ans en 2019;2019;8.26666666666667
02150;Population;Pop 30-44 ans en 2019;2019;13.2096774193548
02151;Population;Pop 30-44 ans en 2019;2019;18.1565217391304
02152;Population;Pop 30-44 ans en 2019;2019;16
02153;Population;Pop 30-44 ans en 2019;2019;147.970485924431
02154;Population;Pop 30-44 ans en 2019;2019;78
02155;Population;Pop 30-44 ans en 2019;2019;25.1797752808989
02156;Population;Pop 30-44 ans en 2019;2019;56.8853754940711
02157;Population;Pop 30-44 ans en 2019;2019;127.304556354915
02158;Population;Pop 30-44 ans en 2019;2019;54
02159;Population;Pop 30-44 ans en 2019;2019;59.5860927152318
02160;Population;Pop 30-44 ans en 2019;2019;96.8923608367554
02162;Population;Pop 30-44 ans en 2019;2019;67.3791946308725
02163;Population;Pop 30-44 ans en 2019;2019;474.612623754018
02164;Population;Pop 30-44 ans en 2019;2019;56.6583850931677
02165;Population;Pop 30-44 ans en 2019;2019;292.309466517579
02166;Population;Pop 30-44 ans en 2019;2019;71
02167;Population;Pop 30-44 ans en 2019;2019;179
02168;Population;Pop 30-44 ans en 2019;2019;2867.22651949278
02169;Population;Pop 30-44 ans en 2019;2019;13.1566265060241
02170;Population;Pop 30-44 ans en 2019;2019;24.1935483870968
02171;Population;Pop 30-44 ans en 2019;2019;17
02172;Population;Pop 30-44 ans en 2019;2019;48.384
02173;Population;Pop 30-44 ans en 2019;2019;1817.6121439194
02174;Population;Pop 30-44 ans en 2019;2019;175.728143712575
02175;Population;Pop 30-44 ans en 2019;2019;31.5886075949367
02176;Population;Pop 30-44 ans en 2019;2019;39
02177;Population;Pop 30-44 ans en 2019;2019;24
02178;Population;Pop 30-44 ans en 2019;2019;30
02179;Population;Pop 30-44 ans en 2019;2019;78.8188976377953
02180;Population;Pop 30-44 ans en 2019;2019;143.00826446281
02181;Population;Pop 30-44 ans en 2019;2019;13.3253012048193
02182;Population;Pop 30-44 ans en 2019;2019;22.464
02183;Population;Pop 30-44 ans en 2019;2019;35
02184;Population;Pop 30-44 ans en 2019;2019;82.8002265391372
02185;Population;Pop 30-44 ans en 2019;2019;78
02186;Population;Pop 30-44 ans en 2019;2019;200.353154629607
02187;Population;Pop 30-44 ans en 2019;2019;190.3520885753
02188;Population;Pop 30-44 ans en 2019;2019;17.64
02189;Population;Pop 30-44 ans en 2019;2019;56.7429541873588
02190;Population;Pop 30-44 ans en 2019;2019;77.8938819390493
02191;Population;Pop 30-44 ans en 2019;2019;82.2976548796856
02192;Population;Pop 30-44 ans en 2019;2019;69
02193;Population;Pop 30-44 ans en 2019;2019;6.09375
02194;Population;Pop 30-44 ans en 2019;2019;31.8031088082902
02195;Population;Pop 30-44 ans en 2019;2019;185.033333333333
02196;Population;Pop 30-44 ans en 2019;2019;62.3779922152868
02197;Population;Pop 30-44 ans en 2019;2019;96
02198;Population;Pop 30-44 ans en 2019;2019;46
02199;Population;Pop 30-44 ans en 2019;2019;129
02200;Population;Pop 30-44 ans en 2019;2019;17
02201;Population;Pop 30-44 ans en 2019;2019;82.1910361817971
02203;Population;Pop 30-44 ans en 2019;2019;225.327109695248
02204;Population;Pop 30-44 ans en 2019;2019;8.125
02205;Population;Pop 30-44 ans en 2019;2019;60.648401826484
02206;Population;Pop 30-44 ans en 2019;2019;12.6666666666667
02207;Population;Pop 30-44 ans en 2019;2019;45.7880184331797
02208;Population;Pop 30-44 ans en 2019;2019;56.0496183206107
02209;Population;Pop 30-44 ans en 2019;2019;154.83256037414
02210;Population;Pop 30-44 ans en 2019;2019;72
02211;Population;Pop 30-44 ans en 2019;2019;61.7817590044968
02212;Population;Pop 30-44 ans en 2019;2019;111.891950852942
02213;Population;Pop 30-44 ans en 2019;2019;62.5085453280063
02214;Population;Pop 30-44 ans en 2019;2019;11
02215;Population;Pop 30-44 ans en 2019;2019;162.504526144244
02216;Population;Pop 30-44 ans en 2019;2019;52.827063564521
02217;Population;Pop 30-44 ans en 2019;2019;172.545532529919
02218;Population;Pop 30-44 ans en 2019;2019;120.344373864938
02219;Population;Pop 30-44 ans en 2019;2019;34.529000053173
02220;Population;Pop 30-44 ans en 2019;2019;76.7671007139211
02221;Population;Pop 30-44 ans en 2019;2019;32.5714285714286
02222;Population;Pop 30-44 ans en 2019;2019;8.53333333333333
02223;Population;Pop 30-44 ans en 2019;2019;60
02224;Population;Pop 30-44 ans en 2019;2019;59.8646810712158
02225;Population;Pop 30-44 ans en 2019;2019;14.9333333333333
02226;Population;Pop 30-44 ans en 2019;2019;290.665675952165
02227;Population;Pop 30-44 ans en 2019;2019;20
02228;Population;Pop 30-44 ans en 2019;2019;56.3286376093125
02229;Population;Pop 30-44 ans en 2019;2019;13.4324324324324
02230;Population;Pop 30-44 ans en 2019;2019;48.0011386062183
02231;Population;Pop 30-44 ans en 2019;2019;216.543206957877
02232;Population;Pop 30-44 ans en 2019;2019;60.6219358277596
02233;Population;Pop 30-44 ans en 2019;2019;33.4615384615385
02234;Population;Pop 30-44 ans en 2019;2019;17.7857142857143
02235;Population;Pop 30-44 ans en 2019;2019;19.1666666666667
02236;Population;Pop 30-44 ans en 2019;2019;63
02237;Population;Pop 30-44 ans en 2019;2019;253.143074627334
02238;Population;Pop 30-44 ans en 2019;2019;359.411760279917
02239;Population;Pop 30-44 ans en 2019;2019;256.523372969581
02240;Population;Pop 30-44 ans en 2019;2019;38.5353535353535
02241;Population;Pop 30-44 ans en 2019;2019;17.7704347611201
02242;Population;Pop 30-44 ans en 2019;2019;133.125595113124
02243;Population;Pop 30-44 ans en 2019;2019;471.152523488535
02244;Population;Pop 30-44 ans en 2019;2019;14.3181818181818
02245;Population;Pop 30-44 ans en 2019;2019;267.731639434274
02246;Population;Pop 30-44 ans en 2019;2019;123.080681951921
02248;Population;Pop 30-44 ans en 2019;2019;25
02249;Population;Pop 30-44 ans en 2019;2019;24.5098039215686
02250;Population;Pop 30-44 ans en 2019;2019;19.2105263157895
02251;Population;Pop 30-44 ans en 2019;2019;5
02252;Population;Pop 30-44 ans en 2019;2019;11.9952420402125
02253;Population;Pop 30-44 ans en 2019;2019;74.724340059167
02254;Population;Pop 30-44 ans en 2019;2019;30.7615384615385
02255;Population;Pop 30-44 ans en 2019;2019;33
02256;Population;Pop 30-44 ans en 2019;2019;21.672
02257;Population;Pop 30-44 ans en 2019;2019;75.2775065487399
02258;Population;Pop 30-44 ans en 2019;2019;57.980030086033
02259;Population;Pop 30-44 ans en 2019;2019;59.8338573559226
02260;Population;Pop 30-44 ans en 2019;2019;120.421985599865
02261;Population;Pop 30-44 ans en 2019;2019;68
02262;Population;Pop 30-44 ans en 2019;2019;46
02263;Population;Pop 30-44 ans en 2019;2019;18
02264;Population;Pop 30-44 ans en 2019;2019;106
02265;Population;Pop 30-44 ans en 2019;2019;13.2680412371134
02266;Population;Pop 30-44 ans en 2019;2019;4.69387755102041
02267;Population;Pop 30-44 ans en 2019;2019;61
02268;Population;Pop 30-44 ans en 2019;2019;142.804657662873
02269;Population;Pop 30-44 ans en 2019;2019;35.2272727272727
02270;Population;Pop 30-44 ans en 2019;2019;36.2208588957055
02271;Population;Pop 30-44 ans en 2019;2019;23.6363636363636
02272;Population;Pop 30-44 ans en 2019;2019;8.43243243243243
02273;Population;Pop 30-44 ans en 2019;2019;42.6482412060301
02274;Population;Pop 30-44 ans en 2019;2019;39
02275;Population;Pop 30-44 ans en 2019;2019;59.5601265822785
02276;Population;Pop 30-44 ans en 2019;2019;25.8934426229508
02277;Population;Pop 30-44 ans en 2019;2019;72.7871720116618
02278;Population;Pop 30-44 ans en 2019;2019;0.903225806451613
02279;Population;Pop 30-44 ans en 2019;2019;100.18115942029
02280;Population;Pop 30-44 ans en 2019;2019;78
02281;Population;Pop 30-44 ans en 2019;2019;47
02282;Population;Pop 30-44 ans en 2019;2019;85.9930555555556
02283;Population;Pop 30-44 ans en 2019;2019;55
02284;Population;Pop 30-44 ans en 2019;2019;22.0824742268041
02286;Population;Pop 30-44 ans en 2019;2019;172.906400197416
02287;Population;Pop 30-44 ans en 2019;2019;135.066199993904
02288;Population;Pop 30-44 ans en 2019;2019;71.5873925501433
02289;Population;Pop 30-44 ans en 2019;2019;82
02290;Population;Pop 30-44 ans en 2019;2019;465
02291;Population;Pop 30-44 ans en 2019;2019;83.5709576236544
02292;Population;Pop 30-44 ans en 2019;2019;244.135987978963
02293;Population;Pop 30-44 ans en 2019;2019;105.086744760757
02294;Population;Pop 30-44 ans en 2019;2019;26.2394366197183
02295;Population;Pop 30-44 ans en 2019;2019;169.790315500524
02296;Population;Pop 30-44 ans en 2019;2019;206
02297;Population;Pop 30-44 ans en 2019;2019;21.6422764227642
02298;Population;Pop 30-44 ans en 2019;2019;223
02299;Population;Pop 30-44 ans en 2019;2019;121.674157303371
02302;Population;Pop 30-44 ans en 2019;2019;65.6717648825059
02303;Population;Pop 30-44 ans en 2019;2019;114.386714648036
02304;Population;Pop 30-44 ans en 2019;2019;537
02305;Population;Pop 30-44 ans en 2019;2019;441.499524090634
02306;Population;Pop 30-44 ans en 2019;2019;102
02307;Population;Pop 30-44 ans en 2019;2019;380.747119997762
02308;Population;Pop 30-44 ans en 2019;2019;100.457248518844
02309;Population;Pop 30-44 ans en 2019;2019;149.135179339195
02310;Population;Pop 30-44 ans en 2019;2019;42.2376064560936
02311;Population;Pop 30-44 ans en 2019;2019;28.8372093023256
02312;Population;Pop 30-44 ans en 2019;2019;202.450512431645
02313;Population;Pop 30-44 ans en 2019;2019;65
02315;Population;Pop 30-44 ans en 2019;2019;303.417840375599
02316;Population;Pop 30-44 ans en 2019;2019;15
02317;Population;Pop 30-44 ans en 2019;2019;39.2792792792793
02318;Population;Pop 30-44 ans en 2019;2019;241.265453276283
02319;Population;Pop 30-44 ans en 2019;2019;92.12
02320;Population;Pop 30-44 ans en 2019;2019;33.4559324606358
02321;Population;Pop 30-44 ans en 2019;2019;156
02322;Population;Pop 30-44 ans en 2019;2019;71.434162375304
02323;Population;Pop 30-44 ans en 2019;2019;31.0724637681159
02324;Population;Pop 30-44 ans en 2019;2019;58.3760344060911
02326;Population;Pop 30-44 ans en 2019;2019;82
02327;Population;Pop 30-44 ans en 2019;2019;36.5515151515152
02328;Population;Pop 30-44 ans en 2019;2019;66.5663063790196
02329;Population;Pop 30-44 ans en 2019;2019;77.7727627272899
02330;Population;Pop 30-44 ans en 2019;2019;83.5592348670449
02331;Population;Pop 30-44 ans en 2019;2019;25.3097345132743
02332;Population;Pop 30-44 ans en 2019;2019;49
02333;Population;Pop 30-44 ans en 2019;2019;38.95
02334;Population;Pop 30-44 ans en 2019;2019;483
02335;Population;Pop 30-44 ans en 2019;2019;37.8268156424581
02336;Population;Pop 30-44 ans en 2019;2019;214
02337;Population;Pop 30-44 ans en 2019;2019;33.414364640884
02338;Population;Pop 30-44 ans en 2019;2019;53
02339;Population;Pop 30-44 ans en 2019;2019;147.088634314835
02340;Population;Pop 30-44 ans en 2019;2019;823.935861067509
02341;Population;Pop 30-44 ans en 2019;2019;33.0528083182061
02342;Population;Pop 30-44 ans en 2019;2019;21
02343;Population;Pop 30-44 ans en 2019;2019;21
02345;Population;Pop 30-44 ans en 2019;2019;10.4883720930233
02346;Population;Pop 30-44 ans en 2019;2019;111.881371858003
02347;Population;Pop 30-44 ans en 2019;2019;70.6139390573402
02349;Population;Pop 30-44 ans en 2019;2019;8.84210526315789
02350;Population;Pop 30-44 ans en 2019;2019;19
02351;Population;Pop 30-44 ans en 2019;2019;24.2142857142857
02352;Population;Pop 30-44 ans en 2019;2019;101.342650211809
02353;Population;Pop 30-44 ans en 2019;2019;54
02354;Population;Pop 30-44 ans en 2019;2019;17.3493975903614
02355;Population;Pop 30-44 ans en 2019;2019;236
02356;Population;Pop 30-44 ans en 2019;2019;58.4615384615385
02357;Population;Pop 30-44 ans en 2019;2019;11.6712328767123
02358;Population;Pop 30-44 ans en 2019;2019;58.0934579439252
02359;Population;Pop 30-44 ans en 2019;2019;278.785714285713
02360;Population;Pop 30-44 ans en 2019;2019;547.315602808301
02361;Population;Pop 30-44 ans en 2019;2019;672.13007195614
02362;Population;Pop 30-44 ans en 2019;2019;40.2673200481903
02363;Population;Pop 30-44 ans en 2019;2019;60.4812834224599
02364;Population;Pop 30-44 ans en 2019;2019;51.6853629301885
02366;Population;Pop 30-44 ans en 2019;2019;78
02367;Population;Pop 30-44 ans en 2019;2019;27.9259259259259
02368;Population;Pop 30-44 ans en 2019;2019;87.8041143309577
02369;Population;Pop 30-44 ans en 2019;2019;49.9822551248553
02370;Population;Pop 30-44 ans en 2019;2019;127.931941461096
02371;Population;Pop 30-44 ans en 2019;2019;228.701638661096
02372;Population;Pop 30-44 ans en 2019;2019;61.6850739270248
02373;Population;Pop 30-44 ans en 2019;2019;30.535
02374;Population;Pop 30-44 ans en 2019;2019;172.123777592523
02375;Population;Pop 30-44 ans en 2019;2019;36
02376;Population;Pop 30-44 ans en 2019;2019;36
02377;Population;Pop 30-44 ans en 2019;2019;27
02378;Population;Pop 30-44 ans en 2019;2019;17
02379;Population;Pop 30-44 ans en 2019;2019;35.9351563582034
02380;Population;Pop 30-44 ans en 2019;2019;2.76923076923077
02381;Population;Pop 30-44 ans en 2019;2019;1348.98059980674
02382;Population;Pop 30-44 ans en 2019;2019;251.631576728961
02383;Population;Pop 30-44 ans en 2019;2019;286.959376568188
02384;Population;Pop 30-44 ans en 2019;2019;16.2909090909091
02385;Population;Pop 30-44 ans en 2019;2019;28.1212121212121
02386;Population;Pop 30-44 ans en 2019;2019;36
02387;Population;Pop 30-44 ans en 2019;2019;176.791159904331
02388;Population;Pop 30-44 ans en 2019;2019;32.579185520362
02389;Population;Pop 30-44 ans en 2019;2019;118.738738738739
02390;Population;Pop 30-44 ans en 2019;2019;63.4745690919893
02391;Population;Pop 30-44 ans en 2019;2019;38.3725490196078
02392;Population;Pop 30-44 ans en 2019;2019;57.8832807570978
02393;Population;Pop 30-44 ans en 2019;2019;26.6223776223776
02395;Population;Pop 30-44 ans en 2019;2019;27.041095890411
02396;Population;Pop 30-44 ans en 2019;2019;16.7384615384615
02397;Population;Pop 30-44 ans en 2019;2019;286.73688622852
02398;Population;Pop 30-44 ans en 2019;2019;60
02399;Population;Pop 30-44 ans en 2019;2019;118.514773219581
02400;Population;Pop 30-44 ans en 2019;2019;23
02401;Population;Pop 30-44 ans en 2019;2019;26
02402;Population;Pop 30-44 ans en 2019;2019;10
02403;Population;Pop 30-44 ans en 2019;2019;43.2747940276128
02404;Population;Pop 30-44 ans en 2019;2019;44.1621621621622
02405;Population;Pop 30-44 ans en 2019;2019;88.0202936861202
02406;Population;Pop 30-44 ans en 2019;2019;25.4571428571429
02407;Population;Pop 30-44 ans en 2019;2019;40.1826923076923
02408;Population;Pop 30-44 ans en 2019;2019;4470.49618766569
02409;Population;Pop 30-44 ans en 2019;2019;54.2389540111281
