02005;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02006;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02007;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02008;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.02334630350196
02009;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02010;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02011;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.95993894657924
02012;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02013;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.93601895734597
02014;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.96187106468775
02015;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02016;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02017;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.999999999999999
02018;Population;Pop Femmes 90 ans ou plus en 2008;2008;5
02019;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02020;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02021;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02022;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02023;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02024;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02025;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.01707778845782
02027;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02028;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.7497969130788
02029;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0153452685422
02030;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00655737704918
02031;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02032;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02033;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02034;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02035;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02036;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.942528735632184
02037;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02038;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02039;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02040;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
02041;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.06343536201835
02042;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00001084235431
02043;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02044;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02046;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02047;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.993243243243242
02048;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02049;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
02050;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.94771241830065
02051;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.91773938878147
02052;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02053;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.96825396825397
02054;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00681818181818
02055;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02056;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02057;Population;Pop Femmes 90 ans ou plus en 2008;2008;12.9924613204669
02058;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00378310214376
02059;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03252072503271
02060;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
02061;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02062;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02063;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02064;Population;Pop Femmes 90 ans ou plus en 2008;2008;66.2997351044684
02065;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.992223950233281
02066;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.981042654028436
02067;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02068;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02069;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02070;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02071;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02072;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02073;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.16273525108311
02074;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02075;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02076;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02078;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02079;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02080;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02081;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.991723884990828
02082;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02083;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.02578116674026
02084;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04115226337448
02085;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02086;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02087;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02088;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02089;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
02090;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02091;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0108695652174
02093;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.06354108977095
02094;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02095;Population;Pop Femmes 90 ans ou plus en 2008;2008;40.0703937228867
02096;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02097;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02098;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.03931203931208
02099;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02100;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02101;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02102;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02103;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.87460815047022
02104;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01904761904762
02105;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02106;Population;Pop Femmes 90 ans ou plus en 2008;2008;25.9905269297853
02107;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02108;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02109;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00592885375494
02110;Population;Pop Femmes 90 ans ou plus en 2008;2008;31.232636357613
02111;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00158290542029
02112;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.95207667731629
02114;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.03829618027696
02115;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02116;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02117;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02118;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02119;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02120;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.94472361809045
02121;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00735294117647
02122;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02123;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.999999999999999
02124;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02125;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02126;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.998144712430428
02127;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02128;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.03172588832485
02129;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02130;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98039215686275
02131;Population;Pop Femmes 90 ans ou plus en 2008;2008;7
02132;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02133;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02134;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
02135;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.99766362748913
02136;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04347826086956
02137;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02138;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02139;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.973493975903615
02140;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02141;Population;Pop Femmes 90 ans ou plus en 2008;2008;12.0049019358018
02142;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.05164319248826
02143;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02144;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02145;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02146;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02148;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02149;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02150;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02151;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02152;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02153;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02154;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02155;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.06593406593407
02156;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01923076923076
02157;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04244083077077
02158;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02159;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02160;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.09611829944548
02162;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.91459074733096
02163;Population;Pop Femmes 90 ans ou plus en 2008;2008;26
02164;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02165;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.97013008915468
02166;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.978666666666665
02167;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.989987484355445
02168;Population;Pop Femmes 90 ans ou plus en 2008;2008;124.034263157552
02169;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02170;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02171;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02172;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02173;Population;Pop Femmes 90 ans ou plus en 2008;2008;69.5170274082759
02174;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.93963254593176
02175;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02176;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02177;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.968
02178;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02179;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.92961876832844
02180;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.988112927191678
02181;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.990099009900993
02182;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02183;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02184;Population;Pop Femmes 90 ans ou plus en 2008;2008;12.0158251098494
02185;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01666666666667
02186;Population;Pop Femmes 90 ans ou plus en 2008;2008;26.0598493760589
02187;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.07238095238092
02188;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.01156069364162
02189;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02890173410405
02190;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.991554054054053
02191;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.09372843462642
02192;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.982097186700768
02193;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02194;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02195;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.979785697212445
02196;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01709401709402
02197;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.99769403774749
02198;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02199;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.84184514003295
02200;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02201;Population;Pop Femmes 90 ans ou plus en 2008;2008;15.0047689251012
02203;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02204;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02205;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02206;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.985294117647059
02207;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02208;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02209;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.03305686743738
02210;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02211;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02212;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03500245871406
02213;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04166666666666
02214;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02215;Population;Pop Femmes 90 ans ou plus en 2008;2008;9
02216;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.990291262135921
02217;Population;Pop Femmes 90 ans ou plus en 2008;2008;15
02218;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
02219;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.94864432119939
02220;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.01408450704225
02221;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.940860215053765
02222;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02223;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02224;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02225;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02226;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.9561659848042
02227;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02228;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.00687212038401
02229;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02230;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02231;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.06242050725458
02232;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02233;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02234;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.894736842105263
02235;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02236;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02237;Population;Pop Femmes 90 ans ou plus en 2008;2008;22
02238;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.0779178906868
02239;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0398804843669
02240;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.995594713656388
02241;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02242;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.998454404945905
02243;Population;Pop Femmes 90 ans ou plus en 2008;2008;19.5451021401248
02244;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02245;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.87997658079625
02246;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02248;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02249;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02250;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02251;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02252;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02985074626866
02253;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02254;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02255;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02256;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.992248062015505
02257;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02258;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
02259;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02260;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02261;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02445652173913
02262;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02263;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02264;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.94955863808323
02265;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02266;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02267;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02268;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02269;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02270;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02271;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.966442953020135
02272;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02273;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.95918367346939
02274;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02275;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
02276;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02277;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.973607038123166
02278;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02279;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.967687074829932
02280;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02281;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02282;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.941605839416059
02283;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02284;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02286;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97215777262181
02287;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.992070484581497
02288;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.89920424403183
02289;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02290;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.23900323694266
02291;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02292;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.1082474226804
02293;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.985480943738657
02294;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.09615384615384
02295;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.95161290322581
02296;Population;Pop Femmes 90 ans ou plus en 2008;2008;16.1605095570649
02297;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02298;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.07254901960785
02299;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.968197879858656
02302;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02303;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
02304;Population;Pop Femmes 90 ans ou plus en 2008;2008;31.4819022129689
02305;Population;Pop Femmes 90 ans ou plus en 2008;2008;25.0663179152215
02306;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.998307952622673
02307;Population;Pop Femmes 90 ans ou plus en 2008;2008;16.1070170109734
